lat,lon,depth,salinity
63.448997497558594,10.404125213623047,3.5,28.40931510925293
63.448997497558594,10.404125213623047,4.5,28.645774841308594
63.448997497558594,10.404125213623047,5.5,28.645774841308594
63.448997497558594,10.404125213623047,6.5,28.645774841308594
63.448997497558594,10.404125213623047,7.5,28.645774841308594
63.448997497558594,10.404125213623047,8.5,28.645774841308594
63.448997497558594,10.404125213623047,9.5,28.645774841308594
63.44921112060547,10.404560089111328,-0.5,27.511106491088867
63.44921112060547,10.404560089111328,0.5,27.511106491088867
63.44921112060547,10.404560089111328,1.5,27.643352508544922
63.44921112060547,10.404560089111328,2.5,27.94479751586914
63.44921112060547,10.404560089111328,3.5,28.37704086303711
63.44921112060547,10.404560089111328,4.5,28.621906280517578
63.44921112060547,10.404560089111328,5.5,28.621906280517578
63.44921112060547,10.404560089111328,6.5,28.621906280517578
63.44921112060547,10.404560089111328,7.5,28.621906280517578
63.44921112060547,10.404560089111328,8.5,28.621906280517578
63.44921112060547,10.404560089111328,9.5,28.621906280517578
63.449432373046875,10.405006408691406,-0.5,27.45511817932129
63.449432373046875,10.405006408691406,0.5,27.45511817932129
63.449432373046875,10.405006408691406,1.5,27.589813232421875
63.449432373046875,10.405006408691406,2.5,27.898853302001953
63.449432373046875,10.405006408691406,3.5,28.34345054626465
63.449432373046875,10.405006408691406,4.5,28.59501075744629
63.449432373046875,10.405006408691406,5.5,28.59501075744629
63.449432373046875,10.405006408691406,6.5,28.59501075744629
63.449432373046875,10.405006408691406,7.5,28.59501075744629
63.449432373046875,10.405006408691406,8.5,28.59501075744629
63.449432373046875,10.405006408691406,9.5,28.59501075744629
63.44964599609375,10.405441284179688,-0.5,27.388961791992188
63.44964599609375,10.405441284179688,0.5,27.388961791992188
63.44964599609375,10.405441284179688,1.5,27.529285430908203
63.44964599609375,10.405441284179688,2.5,27.848623275756836
63.44964599609375,10.405441284179688,3.5,28.307573318481445
63.44964599609375,10.405441284179688,4.5,28.56906509399414
63.44964599609375,10.405441284179688,5.5,28.56906509399414
63.44964599609375,10.405441284179688,6.5,28.56906509399414
63.44964599609375,10.405441284179688,7.5,28.56906509399414
63.44964599609375,10.405441284179688,8.5,28.56906509399414
63.44964599609375,10.405441284179688,9.5,28.56906509399414
63.449859619140625,10.405887603759766,-0.5,27.311973571777344
63.449859619140625,10.405887603759766,0.5,27.311973571777344
63.449859619140625,10.405887603759766,1.5,27.458181381225586
63.449859619140625,10.405887603759766,2.5,27.78964614868164
63.449859619140625,10.405887603759766,3.5,28.268470764160156
63.449859619140625,10.405887603759766,4.5,28.540681838989258
63.449859619140625,10.405887603759766,5.5,28.540681838989258
63.449859619140625,10.405887603759766,6.5,28.540681838989258
63.449859619140625,10.405887603759766,7.5,28.540681838989258
63.449859619140625,10.405887603759766,8.5,28.540681838989258
63.449859619140625,10.405887603759766,9.5,28.540681838989258
63.4500732421875,10.406326293945312,-0.5,27.229190826416016
63.4500732421875,10.406326293945312,0.5,27.229190826416016
63.4500732421875,10.406326293945312,1.5,27.38138198852539
63.4500732421875,10.406326293945312,2.5,27.726226806640625
63.4500732421875,10.406326293945312,3.5,28.225942611694336
63.4500732421875,10.406326293945312,4.5,28.512012481689453
63.4500732421875,10.406326293945312,5.5,28.512012481689453
63.4500732421875,10.406326293945312,6.5,28.512012481689453
63.4500732421875,10.406326293945312,7.5,28.512012481689453
63.4500732421875,10.406326293945312,8.5,28.512012481689453
63.4500732421875,10.406326293945312,9.5,28.512012481689453
63.45029067993164,10.40676498413086,-0.5,27.14132308959961
63.45029067993164,10.40676498413086,0.5,27.14132308959961
63.45029067993164,10.40676498413086,1.5,27.29930305480957
63.45029067993164,10.40676498413086,2.5,27.65711784362793
63.45029067993164,10.40676498413086,3.5,28.178768157958984
63.45029067993164,10.40676498413086,4.5,28.477270126342773
63.45029067993164,10.40676498413086,5.5,28.477270126342773
63.45029067993164,10.40676498413086,6.5,28.477270126342773
63.45029067993164,10.40676498413086,7.5,28.477270126342773
63.45029067993164,10.40676498413086,8.5,28.477270126342773
63.45029067993164,10.40676498413086,9.5,28.477270126342773
63.45050811767578,10.407207489013672,-0.5,27.052433013916016
63.45050811767578,10.407207489013672,0.5,27.052433013916016
63.45050811767578,10.407207489013672,1.5,27.217021942138672
63.45050811767578,10.407207489013672,2.5,27.589752197265625
63.45050811767578,10.407207489013672,3.5,28.130220413208008
63.45050811767578,10.407207489013672,4.5,28.439895629882812
63.45050811767578,10.407207489013672,5.5,28.439895629882812
63.45050811767578,10.407207489013672,6.5,28.439895629882812
63.45050811767578,10.407207489013672,7.5,28.439895629882812
63.45050811767578,10.407207489013672,8.5,28.439895629882812
63.45050811767578,10.407207489013672,9.5,28.439895629882812
63.45072555541992,10.407649993896484,-0.5,26.96078872680664
63.45072555541992,10.407649993896484,0.5,26.96078872680664
63.45072555541992,10.407649993896484,1.5,27.131149291992188
63.45072555541992,10.407649993896484,2.5,27.518009185791016
63.45072555541992,10.407649993896484,3.5,28.077795028686523
63.45072555541992,10.407649993896484,4.5,28.396804809570312
63.45072555541992,10.407649993896484,5.5,28.396804809570312
63.45072555541992,10.407649993896484,6.5,28.396804809570312
63.45072555541992,10.407649993896484,7.5,28.396804809570312
63.45072555541992,10.407649993896484,8.5,28.396804809570312
63.45072555541992,10.407649993896484,9.5,28.396804809570312
63.4509391784668,10.408092498779297,-0.5,26.869932174682617
63.4509391784668,10.408092498779297,0.5,26.869932174682617
63.4509391784668,10.408092498779297,1.5,27.04571533203125
63.4509391784668,10.408092498779297,2.5,27.444822311401367
63.4509391784668,10.408092498779297,3.5,28.021240234375
63.4509391784668,10.408092498779297,4.5,28.351526260375977
63.4509391784668,10.408092498779297,5.5,28.351526260375977
63.4509391784668,10.408092498779297,6.5,28.351526260375977
63.4509391784668,10.408092498779297,7.5,28.351526260375977
63.4509391784668,10.408092498779297,8.5,28.351526260375977
63.4509391784668,10.408092498779297,9.5,28.351526260375977
63.45115661621094,10.408531188964844,-0.5,26.777442932128906
63.45115661621094,10.408531188964844,0.5,26.777442932128906
63.45115661621094,10.408531188964844,1.5,26.958364486694336
63.45115661621094,10.408531188964844,2.5,27.370325088500977
63.45115661621094,10.408531188964844,3.5,27.96259880065918
63.45115661621094,10.408531188964844,4.5,28.302026748657227
63.45115661621094,10.408531188964844,5.5,28.302026748657227
63.45115661621094,10.408531188964844,6.5,28.302026748657227
63.45115661621094,10.408531188964844,7.5,28.302026748657227
63.45115661621094,10.408531188964844,8.5,28.302026748657227
63.45115661621094,10.408531188964844,9.5,28.302026748657227
63.45137023925781,10.408973693847656,-0.5,26.68844985961914
63.45137023925781,10.408973693847656,0.5,26.68844985961914
63.45137023925781,10.408973693847656,1.5,26.872644424438477
63.45137023925781,10.408973693847656,2.5,27.29513168334961
63.45137023925781,10.408973693847656,3.5,27.90372085571289
63.45137023925781,10.408973693847656,4.5,28.253456115722656
63.45137023925781,10.408973693847656,5.5,28.253456115722656
63.45137023925781,10.408973693847656,6.5,28.253456115722656
63.45137023925781,10.408973693847656,7.5,28.253456115722656
63.45137023925781,10.408973693847656,8.5,28.253456115722656
63.45137023925781,10.408973693847656,9.5,28.253456115722656
63.45158386230469,10.409416198730469,-0.5,26.597963333129883
63.45158386230469,10.409416198730469,0.5,26.597963333129883
63.45158386230469,10.409416198730469,1.5,26.78472328186035
63.45158386230469,10.409416198730469,2.5,27.217687606811523
63.45158386230469,10.409416198730469,3.5,27.842967987060547
63.45158386230469,10.409416198730469,4.5,28.20037078857422
63.45158386230469,10.409416198730469,5.5,28.20037078857422
63.45158386230469,10.409416198730469,6.5,28.20037078857422
63.45158386230469,10.409416198730469,7.5,28.20037078857422
63.45158386230469,10.409416198730469,8.5,28.20037078857422
63.45158386230469,10.409416198730469,9.5,28.20037078857422
63.451805114746094,10.409854888916016,-0.5,26.508543014526367
63.451805114746094,10.409854888916016,0.5,26.508543014526367
63.451805114746094,10.409854888916016,1.5,26.696941375732422
63.451805114746094,10.409854888916016,2.5,27.138309478759766
63.451805114746094,10.409854888916016,3.5,27.778301239013672
63.451805114746094,10.409854888916016,4.5,28.14435577392578
63.451805114746094,10.409854888916016,5.5,28.14435577392578
63.451805114746094,10.409854888916016,6.5,28.14435577392578
63.451805114746094,10.409854888916016,7.5,28.14435577392578
63.451805114746094,10.409854888916016,8.5,28.14435577392578
63.451805114746094,10.409854888916016,9.5,28.14435577392578
63.45201873779297,10.410297393798828,-0.5,26.418704986572266
63.45201873779297,10.410297393798828,0.5,26.418704986572266
63.45201873779297,10.410297393798828,1.5,26.60762596130371
63.45201873779297,10.410297393798828,2.5,27.055734634399414
63.45201873779297,10.410297393798828,3.5,27.709125518798828
63.45201873779297,10.410297393798828,4.5,28.084915161132812
63.45201873779297,10.410297393798828,5.5,28.084915161132812
63.45201873779297,10.410297393798828,6.5,28.084915161132812
63.45201873779297,10.410297393798828,7.5,28.084915161132812
63.45201873779297,10.410297393798828,8.5,28.084915161132812
63.45201873779297,10.410297393798828,9.5,28.084915161132812
63.452232360839844,10.410736083984375,-0.5,26.33298110961914
63.452232360839844,10.410736083984375,0.5,26.33298110961914
63.452232360839844,10.410736083984375,1.5,26.522621154785156
63.452232360839844,10.410736083984375,2.5,26.97607421875
63.452232360839844,10.410736083984375,3.5,27.640560150146484
63.452232360839844,10.410736083984375,4.5,28.026382446289062
63.452232360839844,10.410736083984375,5.5,28.026382446289062
63.452232360839844,10.410736083984375,6.5,28.026382446289062
63.452232360839844,10.410736083984375,7.5,28.026382446289062
63.452232360839844,10.410736083984375,8.5,28.026382446289062
63.452232360839844,10.410736083984375,9.5,28.026382446289062
63.452449798583984,10.411182403564453,-0.5,26.257850646972656
63.452449798583984,10.411182403564453,0.5,26.257850646972656
63.452449798583984,10.411182403564453,1.5,26.44655990600586
63.452449798583984,10.411182403564453,2.5,26.90349578857422
63.452449798583984,10.411182403564453,3.5,27.57984733581543
63.452449798583984,10.411182403564453,4.5,27.97148895263672
63.452449798583984,10.411182403564453,5.5,27.97148895263672
63.452449798583984,10.411182403564453,6.5,27.97148895263672
63.452449798583984,10.411182403564453,7.5,27.97148895263672
63.452449798583984,10.411182403564453,8.5,27.97148895263672
63.452449798583984,10.411182403564453,9.5,27.97148895263672
63.452667236328125,10.411624908447266,-0.5,26.191329956054688
63.452667236328125,10.411624908447266,0.5,26.191329956054688
63.452667236328125,10.411624908447266,1.5,26.379863739013672
63.452667236328125,10.411624908447266,2.5,26.839275360107422
63.452667236328125,10.411624908447266,3.5,27.52483367919922
63.452667236328125,10.411624908447266,4.5,27.922361373901367
63.452667236328125,10.411624908447266,5.5,27.922361373901367
63.452667236328125,10.411624908447266,6.5,27.922361373901367
63.452667236328125,10.411624908447266,7.5,27.922361373901367
63.452667236328125,10.411624908447266,8.5,27.922361373901367
63.452667236328125,10.411624908447266,9.5,27.922361373901367
63.452880859375,10.412063598632812,-0.5,26.136449813842773
63.452880859375,10.412063598632812,0.5,26.136449813842773
63.452880859375,10.412063598632812,1.5,26.32431983947754
63.452880859375,10.412063598632812,2.5,26.783924102783203
63.452880859375,10.412063598632812,3.5,27.473770141601562
63.452880859375,10.412063598632812,4.5,27.87417984008789
63.452880859375,10.412063598632812,5.5,27.87417984008789
63.452880859375,10.412063598632812,6.5,27.87417984008789
63.452880859375,10.412063598632812,7.5,27.87417984008789
63.452880859375,10.412063598632812,8.5,27.87417984008789
63.452880859375,10.412063598632812,9.5,27.87417984008789
63.453094482421875,10.412498474121094,-0.5,26.093528747558594
63.453094482421875,10.412498474121094,0.5,26.093528747558594
63.453094482421875,10.412498474121094,1.5,26.27923011779785
63.453094482421875,10.412498474121094,2.5,26.73762321472168
63.453094482421875,10.412498474121094,3.5,27.42691421508789
63.453094482421875,10.412498474121094,4.5,27.829158782958984
63.453094482421875,10.412498474121094,5.5,27.829158782958984
63.453094482421875,10.412498474121094,6.5,27.829158782958984
63.453094482421875,10.412498474121094,7.5,27.829158782958984
63.453094482421875,10.412498474121094,8.5,27.829158782958984
63.453094482421875,10.412498474121094,9.5,27.829158782958984
63.45331573486328,10.412940979003906,-0.5,26.06028175354004
63.45331573486328,10.412940979003906,0.5,26.06028175354004
63.45331573486328,10.412940979003906,1.5,26.24376678466797
63.45331573486328,10.412940979003906,2.5,26.698959350585938
63.45331573486328,10.412940979003906,3.5,27.387306213378906
63.45331573486328,10.412940979003906,4.5,27.78734016418457
63.45331573486328,10.412940979003906,5.5,27.78734016418457
63.45331573486328,10.412940979003906,6.5,27.78734016418457
63.45331573486328,10.412940979003906,7.5,27.78734016418457
63.45331573486328,10.412940979003906,8.5,27.78734016418457
63.45331573486328,10.412940979003906,9.5,27.78734016418457
63.453529357910156,10.413379669189453,-0.5,26.04018211364746
63.453529357910156,10.413379669189453,0.5,26.04018211364746
63.453529357910156,10.413379669189453,1.5,26.221675872802734
63.453529357910156,10.413379669189453,2.5,26.672481536865234
63.453529357910156,10.413379669189453,3.5,27.354812622070312
63.453529357910156,10.413379669189453,4.5,27.75495147705078
63.453529357910156,10.413379669189453,5.5,27.75495147705078
63.453529357910156,10.413379669189453,6.5,27.75495147705078
63.453529357910156,10.413379669189453,7.5,27.75495147705078
63.453529357910156,10.413379669189453,8.5,27.75495147705078
63.453529357910156,10.413379669189453,9.5,27.75495147705078
63.45374298095703,10.413822174072266,-0.5,26.03167724609375
63.45374298095703,10.413822174072266,0.5,26.03167724609375
63.45374298095703,10.413822174072266,1.5,26.2113094329834
63.45374298095703,10.413822174072266,2.5,26.658191680908203
63.45374298095703,10.413822174072266,3.5,27.331926345825195
63.45374298095703,10.413822174072266,4.5,27.7265567779541
63.45374298095703,10.413822174072266,5.5,27.7265567779541
63.45374298095703,10.413822174072266,6.5,27.7265567779541
63.45374298095703,10.413822174072266,7.5,27.7265567779541
63.45374298095703,10.413822174072266,8.5,27.7265567779541
63.45374298095703,10.413822174072266,9.5,27.7265567779541
63.453956604003906,10.414264678955078,-0.5,26.03249168395996
63.453956604003906,10.414264678955078,0.5,26.03249168395996
63.453956604003906,10.414264678955078,1.5,26.208951950073242
63.453956604003906,10.414264678955078,2.5,26.65138053894043
63.453956604003906,10.414264678955078,3.5,27.317913055419922
63.453956604003906,10.414264678955078,4.5,27.705547332763672
63.453956604003906,10.414264678955078,5.5,27.705547332763672
63.453956604003906,10.414264678955078,6.5,27.705547332763672
63.453956604003906,10.414264678955078,7.5,27.705547332763672
