lat,lon,depth,salinity
63.45417022705078,10.404060363769531,2.5,27.748491287231445
63.45417022705078,10.404060363769531,3.5,28.097381591796875
63.45417022705078,10.404060363769531,4.5,28.315567016601562
63.45417022705078,10.404060363769531,5.5,28.315567016601562
63.45417022705078,10.404060363769531,6.5,28.315567016601562
63.45417022705078,10.404060363769531,7.5,28.315567016601562
63.45417022705078,10.404060363769531,8.5,28.315567016601562
63.45417022705078,10.404060363769531,9.5,28.315567016601562
63.454383850097656,10.40450668334961,-0.5,27.425376892089844
63.454383850097656,10.40450668334961,0.5,27.425376892089844
63.454383850097656,10.40450668334961,1.5,27.506877899169922
63.454383850097656,10.40450668334961,2.5,27.732297897338867
63.454383850097656,10.40450668334961,3.5,28.084333419799805
63.454383850097656,10.40450668334961,4.5,28.303064346313477
63.454383850097656,10.40450668334961,5.5,28.303064346313477
63.454383850097656,10.40450668334961,6.5,28.303064346313477
63.454383850097656,10.40450668334961,7.5,28.303064346313477
63.454383850097656,10.40450668334961,8.5,28.303064346313477
63.454383850097656,10.40450668334961,9.5,28.303064346313477
63.45459747314453,10.40494155883789,-0.5,27.406923294067383
63.45459747314453,10.40494155883789,0.5,27.406923294067383
63.45459747314453,10.40494155883789,1.5,27.48949432373047
63.45459747314453,10.40494155883789,2.5,27.717893600463867
63.45459747314453,10.40494155883789,3.5,28.073894500732422
63.45459747314453,10.40494155883789,4.5,28.292911529541016
63.45459747314453,10.40494155883789,5.5,28.292911529541016
63.45459747314453,10.40494155883789,6.5,28.292911529541016
63.45459747314453,10.40494155883789,7.5,28.292911529541016
63.45459747314453,10.40494155883789,8.5,28.292911529541016
63.45459747314453,10.40494155883789,9.5,28.292911529541016
63.454811096191406,10.405384063720703,-0.5,27.389938354492188
63.454811096191406,10.405384063720703,0.5,27.389938354492188
63.454811096191406,10.405384063720703,1.5,27.47356414794922
63.454811096191406,10.405384063720703,2.5,27.70416259765625
63.454811096191406,10.405384063720703,3.5,28.06338119506836
63.454811096191406,10.405384063720703,4.5,28.28280258178711
63.454811096191406,10.405384063720703,5.5,28.28280258178711
63.454811096191406,10.405384063720703,6.5,28.28280258178711
63.454811096191406,10.405384063720703,7.5,28.28280258178711
63.454811096191406,10.405384063720703,8.5,28.28280258178711
63.454811096191406,10.405384063720703,9.5,28.28280258178711
63.45502853393555,10.405826568603516,-0.5,27.37436294555664
63.45502853393555,10.405826568603516,0.5,27.37436294555664
63.45502853393555,10.405826568603516,1.5,27.458467483520508
63.45502853393555,10.405826568603516,2.5,27.689590454101562
63.45502853393555,10.405826568603516,3.5,28.05038833618164
63.45502853393555,10.405826568603516,4.5,28.271535873413086
63.45502853393555,10.405826568603516,5.5,28.271535873413086
63.45502853393555,10.405826568603516,6.5,28.271535873413086
63.45502853393555,10.405826568603516,7.5,28.271535873413086
63.45502853393555,10.405826568603516,8.5,28.271535873413086
63.45502853393555,10.405826568603516,9.5,28.271535873413086
63.45524597167969,10.406272888183594,-0.5,27.359508514404297
63.45524597167969,10.406272888183594,0.5,27.359508514404297
63.45524597167969,10.406272888183594,1.5,27.4436092376709
63.45524597167969,10.406272888183594,2.5,27.674400329589844
63.45524597167969,10.406272888183594,3.5,28.037551879882812
63.45524597167969,10.406272888183594,4.5,28.258943557739258
63.45524597167969,10.406272888183594,5.5,28.258943557739258
63.45524597167969,10.406272888183594,6.5,28.258943557739258
63.45524597167969,10.406272888183594,7.5,28.258943557739258
63.45524597167969,10.406272888183594,8.5,28.258943557739258
63.45524597167969,10.406272888183594,9.5,28.258943557739258
63.45546340942383,10.406707763671875,-0.5,27.34551429748535
63.45546340942383,10.406707763671875,0.5,27.34551429748535
63.45546340942383,10.406707763671875,1.5,27.42983055114746
63.45546340942383,10.406707763671875,2.5,27.661115646362305
63.45546340942383,10.406707763671875,3.5,28.024688720703125
63.45546340942383,10.406707763671875,4.5,28.246530532836914
63.45546340942383,10.406707763671875,5.5,28.246530532836914
63.45546340942383,10.406707763671875,6.5,28.246530532836914
63.45546340942383,10.406707763671875,7.5,28.246530532836914
63.45546340942383,10.406707763671875,8.5,28.246530532836914
63.45546340942383,10.406707763671875,9.5,28.246530532836914
63.45568084716797,10.407150268554688,-0.5,27.334579467773438
63.45568084716797,10.407150268554688,0.5,27.334579467773438
63.45568084716797,10.407150268554688,1.5,27.419559478759766
63.45568084716797,10.407150268554688,2.5,27.652080535888672
63.45568084716797,10.407150268554688,3.5,28.015300750732422
63.45568084716797,10.407150268554688,4.5,28.236602783203125
63.45568084716797,10.407150268554688,5.5,28.236602783203125
63.45568084716797,10.407150268554688,6.5,28.236602783203125
63.45568084716797,10.407150268554688,7.5,28.236602783203125
63.45568084716797,10.407150268554688,8.5,28.236602783203125
63.45568084716797,10.407150268554688,9.5,28.236602783203125
63.455894470214844,10.407585144042969,-0.5,27.328664779663086
63.455894470214844,10.407585144042969,0.5,27.328664779663086
63.455894470214844,10.407585144042969,1.5,27.414342880249023
63.455894470214844,10.407585144042969,2.5,27.647459030151367
63.455894470214844,10.407585144042969,3.5,28.01005744934082
63.455894470214844,10.407585144042969,4.5,28.2322998046875
63.455894470214844,10.407585144042969,5.5,28.2322998046875
63.455894470214844,10.407585144042969,6.5,28.2322998046875
63.455894470214844,10.407585144042969,7.5,28.2322998046875
63.455894470214844,10.407585144042969,8.5,28.2322998046875
63.455894470214844,10.407585144042969,9.5,28.2322998046875
63.45610809326172,10.408031463623047,-0.5,27.3265323638916
63.45610809326172,10.408031463623047,0.5,27.3265323638916
63.45610809326172,10.408031463623047,1.5,27.41204833984375
63.45610809326172,10.408031463623047,2.5,27.645965576171875
63.45610809326172,10.408031463623047,3.5,28.008670806884766
63.45610809326172,10.408031463623047,4.5,28.230682373046875
63.45610809326172,10.408031463623047,5.5,28.230682373046875
63.45610809326172,10.408031463623047,6.5,28.230682373046875
63.45610809326172,10.408031463623047,7.5,28.230682373046875
63.45610809326172,10.408031463623047,8.5,28.230682373046875
63.45610809326172,10.408031463623047,9.5,28.230682373046875
63.456321716308594,10.408470153808594,-0.5,27.32843589782715
63.456321716308594,10.408470153808594,0.5,27.32843589782715
63.456321716308594,10.408470153808594,1.5,27.413379669189453
63.456321716308594,10.408470153808594,2.5,27.646251678466797
63.456321716308594,10.408470153808594,3.5,28.00832176208496
63.456321716308594,10.408470153808594,4.5,28.231016159057617
63.456321716308594,10.408470153808594,5.5,28.231016159057617
63.456321716308594,10.408470153808594,6.5,28.231016159057617
63.456321716308594,10.408470153808594,7.5,28.231016159057617
63.456321716308594,10.408470153808594,8.5,28.231016159057617
63.456321716308594,10.408470153808594,9.5,28.231016159057617
63.45654296875,10.408912658691406,-0.5,27.333940505981445
63.45654296875,10.408912658691406,0.5,27.333940505981445
63.45654296875,10.408912658691406,1.5,27.417892456054688
63.45654296875,10.408912658691406,2.5,27.647714614868164
63.45654296875,10.408912658691406,3.5,28.00910186767578
63.45654296875,10.408912658691406,4.5,28.23127555847168
63.45654296875,10.408912658691406,5.5,28.23127555847168
63.45654296875,10.408912658691406,6.5,28.23127555847168
63.45654296875,10.408912658691406,7.5,28.23127555847168
63.45654296875,10.408912658691406,8.5,28.23127555847168
63.45654296875,10.408912658691406,9.5,28.23127555847168
63.456756591796875,10.409351348876953,-0.5,27.342023849487305
63.456756591796875,10.409351348876953,0.5,27.342023849487305
63.456756591796875,10.409351348876953,1.5,27.424734115600586
63.456756591796875,10.409351348876953,2.5,27.651044845581055
63.456756591796875,10.409351348876953,3.5,28.010183334350586
63.456756591796875,10.409351348876953,4.5,28.2326602935791
63.456756591796875,10.409351348876953,5.5,28.2326602935791
63.456756591796875,10.409351348876953,6.5,28.2326602935791
63.456756591796875,10.409351348876953,7.5,28.2326602935791
63.456756591796875,10.409351348876953,8.5,28.2326602935791
63.456756591796875,10.409351348876953,9.5,28.2326602935791
63.45697021484375,10.409797668457031,-0.5,27.352737426757812
63.45697021484375,10.409797668457031,0.5,27.352737426757812
63.45697021484375,10.409797668457031,1.5,27.43441390991211
63.45697021484375,10.409797668457031,2.5,27.65851593017578
63.45697021484375,10.409797668457031,3.5,28.01459312438965
63.45697021484375,10.409797668457031,4.5,28.234302520751953
63.45697021484375,10.409797668457031,5.5,28.234302520751953
63.45697021484375,10.409797668457031,6.5,28.234302520751953
63.45697021484375,10.409797668457031,7.5,28.234302520751953
63.45697021484375,10.409797668457031,8.5,28.234302520751953
63.45697021484375,10.409797668457031,9.5,28.234302520751953
63.45718765258789,10.410236358642578,-0.5,27.366830825805664
63.45718765258789,10.410236358642578,0.5,27.366830825805664
63.45718765258789,10.410236358642578,1.5,27.447795867919922
63.45718765258789,10.410236358642578,2.5,27.670074462890625
63.45718765258789,10.410236358642578,3.5,28.022092819213867
63.45718765258789,10.410236358642578,4.5,28.239471435546875
63.45718765258789,10.410236358642578,5.5,28.239471435546875
63.45718765258789,10.410236358642578,6.5,28.239471435546875
63.45718765258789,10.410236358642578,7.5,28.239471435546875
63.45718765258789,10.410236358642578,8.5,28.239471435546875
63.45718765258789,10.410236358642578,9.5,28.239471435546875
63.45740509033203,10.41067886352539,-0.5,27.383718490600586
63.45740509033203,10.41067886352539,0.5,27.383718490600586
63.45740509033203,10.41067886352539,1.5,27.46390151977539
63.45740509033203,10.41067886352539,2.5,27.684078216552734
63.45740509033203,10.41067886352539,3.5,28.032751083374023
63.45740509033203,10.41067886352539,4.5,28.247278213500977
63.45740509033203,10.41067886352539,5.5,28.247278213500977
63.45740509033203,10.41067886352539,6.5,28.247278213500977
63.45740509033203,10.41067886352539,7.5,28.247278213500977
63.45740509033203,10.41067886352539,8.5,28.247278213500977
63.45740509033203,10.41067886352539,9.5,28.247278213500977
63.457618713378906,10.411117553710938,-0.5,27.40304946899414
63.457618713378906,10.411117553710938,0.5,27.40304946899414
63.457618713378906,10.411117553710938,1.5,27.482208251953125
63.457618713378906,10.411117553710938,2.5,27.699377059936523
63.457618713378906,10.411117553710938,3.5,28.044498443603516
63.457618713378906,10.411117553710938,4.5,28.25851821899414
63.457618713378906,10.411117553710938,5.5,28.25851821899414
63.457618713378906,10.411117553710938,6.5,28.25851821899414
63.457618713378906,10.411117553710938,7.5,28.25851821899414
63.457618713378906,10.411117553710938,8.5,28.25851821899414
63.457618713378906,10.411117553710938,9.5,28.25851821899414
63.45783996582031,10.411552429199219,-0.5,27.424121856689453
63.45783996582031,10.411552429199219,0.5,27.424121856689453
63.45783996582031,10.411552429199219,1.5,27.50206184387207
63.45783996582031,10.411552429199219,2.5,27.715869903564453
63.45783996582031,10.411552429199219,3.5,28.057918548583984
63.45783996582031,10.411552429199219,4.5,28.269784927368164
63.45783996582031,10.411552429199219,5.5,28.269784927368164
63.45783996582031,10.411552429199219,6.5,28.269784927368164
63.45783996582031,10.411552429199219,7.5,28.269784927368164
63.45783996582031,10.411552429199219,8.5,28.269784927368164
63.45783996582031,10.411552429199219,9.5,28.269784927368164
63.45805358886719,10.411994934082031,-0.5,27.447134017944336
63.45805358886719,10.411994934082031,0.5,27.447134017944336
63.45805358886719,10.411994934082031,1.5,27.52381134033203
63.45805358886719,10.411994934082031,2.5,27.733354568481445
63.45805358886719,10.411994934082031,3.5,28.06926727294922
63.45805358886719,10.411994934082031,4.5,28.279972076416016
63.45805358886719,10.411994934082031,5.5,28.279972076416016
63.45805358886719,10.411994934082031,6.5,28.279972076416016
63.45805358886719,10.411994934082031,7.5,28.279972076416016
63.45805358886719,10.411994934082031,8.5,28.279972076416016
63.45805358886719,10.411994934082031,9.5,28.279972076416016
63.45826721191406,10.412437438964844,-0.5,27.471376419067383
63.45826721191406,10.412437438964844,0.5,27.471376419067383
63.45826721191406,10.412437438964844,1.5,27.54656219482422
63.45826721191406,10.412437438964844,2.5,27.75141716003418
63.45826721191406,10.412437438964844,3.5,28.08173370361328
63.45826721191406,10.412437438964844,4.5,28.289505004882812
63.45826721191406,10.412437438964844,5.5,28.289505004882812
63.45826721191406,10.412437438964844,6.5,28.289505004882812
63.45826721191406,10.412437438964844,7.5,28.289505004882812
63.45826721191406,10.412437438964844,8.5,28.289505004882812
63.45826721191406,10.412437438964844,9.5,28.289505004882812
63.45848083496094,10.41287612915039,-0.5,27.496538162231445
63.45848083496094,10.41287612915039,0.5,27.496538162231445
63.45848083496094,10.41287612915039,1.5,27.569889068603516
63.45848083496094,10.41287612915039,2.5,27.769418716430664
63.45848083496094,10.41287612915039,3.5,28.095230102539062
63.45848083496094,10.41287612915039,4.5,28.300275802612305
63.45848083496094,10.41287612915039,5.5,28.300275802612305
63.45848083496094,10.41287612915039,6.5,28.300275802612305
63.45848083496094,10.41287612915039,7.5,28.300275802612305
63.45848083496094,10.41287612915039,8.5,28.300275802612305
63.45848083496094,10.41287612915039,9.5,28.300275802612305
63.45869827270508,10.413318634033203,-0.5,27.5219669342041
63.45869827270508,10.413318634033203,0.5,27.5219669342041
63.45869827270508,10.413318634033203,1.5,27.593469619750977
63.45869827270508,10.413318634033203,2.5,27.78881072998047
63.45869827270508,10.413318634033203,3.5,28.110286712646484
63.45869827270508,10.413318634033203,4.5,28.311824798583984
63.45869827270508,10.413318634033203,5.5,28.311824798583984
63.45869827270508,10.413318634033203,6.5,28.311824798583984
63.45869827270508,10.413318634033203,7.5,28.311824798583984
63.45869827270508,10.413318634033203,8.5,28.311824798583984
63.45869827270508,10.413318634033203,9.5,28.311824798583984
63.45891189575195,10.413764953613281,-0.5,27.547103881835938
63.45891189575195,10.413764953613281,0.5,27.547103881835938
63.45891189575195,10.413764953613281,1.5,27.616912841796875
63.45891189575195,10.413764953613281,2.5,27.808120727539062
63.45891189575195,10.413764953613281,3.5,28.125041961669922
63.45891189575195,10.413764953613281,4.5,28.32500457763672
63.45891189575195,10.413764953613281,5.5,28.32500457763672
63.45891189575195,10.413764953613281,6.5,28.32500457763672
63.45891189575195,10.413764953613281,7.5,28.32500457763672
63.45891189575195,10.413764953613281,8.5,28.32500457763672
63.45891189575195,10.413764953613281,9.5,28.32500457763672
63.449615478515625,10.393882751464844,-0.5,28.08452606201172
63.449615478515625,10.393882751464844,0.5,28.08452606201172
63.449615478515625,10.393882751464844,1.5,28.16822624206543
63.449615478515625,10.393882751464844,2.5,28.325557708740234
63.449615478515625,10.393882751464844,3.5,28.56200408935547
63.449615478515625,10.393882751464844,4.5,28.71316146850586
63.449615478515625,10.393882751464844,5.5,28.71316146850586
