lat,lon,depth,salinity
63.44978332519531,10.422550201416016,9.5,26.92963218688965
63.44999694824219,10.422992706298828,-0.5,19.541954040527344
63.44999694824219,10.422992706298828,0.5,19.541954040527344
63.44999694824219,10.422992706298828,1.5,20.912076950073242
63.44999694824219,10.422992706298828,2.5,23.259986877441406
63.44999694824219,10.422992706298828,3.5,25.76490592956543
63.44999694824219,10.422992706298828,4.5,26.9000186920166
63.44999694824219,10.422992706298828,5.5,26.9000186920166
63.44999694824219,10.422992706298828,6.5,26.9000186920166
63.44999694824219,10.422992706298828,7.5,26.9000186920166
63.44999694824219,10.422992706298828,8.5,26.9000186920166
63.44999694824219,10.422992706298828,9.5,26.9000186920166
63.45021438598633,10.423431396484375,-0.5,20.02017593383789
63.45021438598633,10.423431396484375,0.5,20.02017593383789
63.45021438598633,10.423431396484375,1.5,21.245094299316406
63.45021438598633,10.423431396484375,2.5,23.43132972717285
63.45021438598633,10.423431396484375,3.5,25.807235717773438
63.45021438598633,10.423431396484375,4.5,26.869667053222656
63.45021438598633,10.423431396484375,5.5,26.869667053222656
63.45021438598633,10.423431396484375,6.5,26.869667053222656
63.45021438598633,10.423431396484375,7.5,26.869667053222656
63.45021438598633,10.423431396484375,8.5,26.869667053222656
63.45021438598633,10.423431396484375,9.5,26.869667053222656
63.45043182373047,10.423877716064453,-0.5,20.453880310058594
63.45043182373047,10.423877716064453,0.5,20.453880310058594
63.45043182373047,10.423877716064453,1.5,21.556598663330078
63.45043182373047,10.423877716064453,2.5,23.58900260925293
63.45043182373047,10.423877716064453,3.5,25.837600708007812
63.45043182373047,10.423877716064453,4.5,26.856138229370117
63.45043182373047,10.423877716064453,5.5,26.856138229370117
63.45043182373047,10.423877716064453,6.5,26.856138229370117
63.45043182373047,10.423877716064453,7.5,26.856138229370117
63.45043182373047,10.423877716064453,8.5,26.856138229370117
63.45043182373047,10.423877716064453,9.5,26.856138229370117
63.450645446777344,10.42431640625,-0.5,20.851791381835938
63.450645446777344,10.42431640625,0.5,20.851791381835938
63.450645446777344,10.42431640625,1.5,21.861982345581055
63.450645446777344,10.42431640625,2.5,23.768341064453125
63.450645446777344,10.42431640625,3.5,25.890249252319336
63.450645446777344,10.42431640625,4.5,26.842952728271484
63.450645446777344,10.42431640625,5.5,26.842952728271484
63.450645446777344,10.42431640625,6.5,26.842952728271484
63.450645446777344,10.42431640625,7.5,26.842952728271484
63.450645446777344,10.42431640625,8.5,26.842952728271484
63.450645446777344,10.42431640625,9.5,26.842952728271484
63.45085906982422,10.424758911132812,-0.5,21.223129272460938
63.45085906982422,10.424758911132812,0.5,21.223129272460938
63.45085906982422,10.424758911132812,1.5,22.157573699951172
63.45085906982422,10.424758911132812,2.5,23.93638801574707
63.45085906982422,10.424758911132812,3.5,25.930885314941406
63.45085906982422,10.424758911132812,4.5,26.850130081176758
63.45085906982422,10.424758911132812,5.5,26.850130081176758
63.45085906982422,10.424758911132812,6.5,26.850130081176758
63.45085906982422,10.424758911132812,7.5,26.850130081176758
63.45085906982422,10.424758911132812,8.5,26.850130081176758
63.45085906982422,10.424758911132812,9.5,26.850130081176758
63.451080322265625,10.425201416015625,-0.5,21.56868553161621
63.451080322265625,10.425201416015625,0.5,21.56868553161621
63.451080322265625,10.425201416015625,1.5,22.43721580505371
63.451080322265625,10.425201416015625,2.5,24.102598190307617
63.451080322265625,10.425201416015625,3.5,25.985383987426758
63.451080322265625,10.425201416015625,4.5,26.855003356933594
63.451080322265625,10.425201416015625,5.5,26.855003356933594
63.451080322265625,10.425201416015625,6.5,26.855003356933594
63.451080322265625,10.425201416015625,7.5,26.855003356933594
63.451080322265625,10.425201416015625,8.5,26.855003356933594
63.451080322265625,10.425201416015625,9.5,26.855003356933594
63.4512939453125,10.425640106201172,-0.5,21.891286849975586
63.4512939453125,10.425640106201172,0.5,21.891286849975586
63.4512939453125,10.425640106201172,1.5,22.695533752441406
63.4512939453125,10.425640106201172,2.5,24.25153350830078
63.4512939453125,10.425640106201172,3.5,26.025821685791016
63.4512939453125,10.425640106201172,4.5,26.868452072143555
63.4512939453125,10.425640106201172,5.5,26.868452072143555
63.4512939453125,10.425640106201172,6.5,26.868452072143555
63.4512939453125,10.425640106201172,7.5,26.868452072143555
63.4512939453125,10.425640106201172,8.5,26.868452072143555
63.4512939453125,10.425640106201172,9.5,26.868452072143555
63.451507568359375,10.426082611083984,-0.5,22.19081687927246
63.451507568359375,10.426082611083984,0.5,22.19081687927246
63.451507568359375,10.426082611083984,1.5,22.93376922607422
63.451507568359375,10.426082611083984,2.5,24.39400291442871
63.451507568359375,10.426082611083984,3.5,26.070337295532227
63.451507568359375,10.426082611083984,4.5,26.873313903808594
63.451507568359375,10.426082611083984,5.5,26.873313903808594
63.451507568359375,10.426082611083984,6.5,26.873313903808594
63.451507568359375,10.426082611083984,7.5,26.873313903808594
63.451507568359375,10.426082611083984,8.5,26.873313903808594
63.451507568359375,10.426082611083984,9.5,26.873313903808594
63.451725006103516,10.426521301269531,-0.5,22.467119216918945
63.451725006103516,10.426521301269531,0.5,22.467119216918945
63.451725006103516,10.426521301269531,1.5,23.152935028076172
63.451725006103516,10.426521301269531,2.5,24.51835823059082
63.451725006103516,10.426521301269531,3.5,26.108522415161133
63.451725006103516,10.426521301269531,4.5,26.883941650390625
63.451725006103516,10.426521301269531,5.5,26.883941650390625
63.451725006103516,10.426521301269531,6.5,26.883941650390625
63.451725006103516,10.426521301269531,7.5,26.883941650390625
63.451725006103516,10.426521301269531,8.5,26.883941650390625
63.451725006103516,10.426521301269531,9.5,26.883941650390625
63.451942443847656,10.426963806152344,-0.5,22.72246742248535
63.451942443847656,10.426963806152344,0.5,22.72246742248535
63.451942443847656,10.426963806152344,1.5,23.3607234954834
63.451942443847656,10.426963806152344,2.5,24.64004898071289
63.451942443847656,10.426963806152344,3.5,26.155345916748047
63.451942443847656,10.426963806152344,4.5,26.893224716186523
63.451942443847656,10.426963806152344,5.5,26.893224716186523
63.451942443847656,10.426963806152344,6.5,26.893224716186523
63.451942443847656,10.426963806152344,7.5,26.893224716186523
63.451942443847656,10.426963806152344,8.5,26.893224716186523
63.451942443847656,10.426963806152344,9.5,26.893224716186523
63.45215606689453,10.42740249633789,-0.5,22.95838737487793
63.45215606689453,10.42740249633789,0.5,22.95838737487793
63.45215606689453,10.42740249633789,1.5,23.554107666015625
63.45215606689453,10.42740249633789,2.5,24.761608123779297
63.45215606689453,10.42740249633789,3.5,26.206439971923828
63.45215606689453,10.42740249633789,4.5,26.91426658630371
63.45215606689453,10.42740249633789,5.5,26.91426658630371
63.45215606689453,10.42740249633789,6.5,26.91426658630371
63.45215606689453,10.42740249633789,7.5,26.91426658630371
63.45215606689453,10.42740249633789,8.5,26.91426658630371
63.45215606689453,10.42740249633789,9.5,26.91426658630371
63.452369689941406,10.427848815917969,-0.5,23.179838180541992
63.452369689941406,10.427848815917969,0.5,23.179838180541992
63.452369689941406,10.427848815917969,1.5,23.742122650146484
63.452369689941406,10.427848815917969,2.5,24.88950538635254
63.452369689941406,10.427848815917969,3.5,26.267215728759766
63.452369689941406,10.427848815917969,4.5,26.939350128173828
63.452369689941406,10.427848815917969,5.5,26.939350128173828
63.452369689941406,10.427848815917969,6.5,26.939350128173828
63.452369689941406,10.427848815917969,7.5,26.939350128173828
63.452369689941406,10.427848815917969,8.5,26.939350128173828
63.452369689941406,10.427848815917969,9.5,26.939350128173828
63.45258331298828,10.42828369140625,-0.5,23.387096405029297
63.45258331298828,10.42828369140625,0.5,23.387096405029297
63.45258331298828,10.42828369140625,1.5,23.922027587890625
63.45258331298828,10.42828369140625,2.5,25.015689849853516
63.45258331298828,10.42828369140625,3.5,26.33369255065918
63.45258331298828,10.42828369140625,4.5,26.976377487182617
63.45258331298828,10.42828369140625,5.5,26.976377487182617
63.45258331298828,10.42828369140625,6.5,26.976377487182617
63.45258331298828,10.42828369140625,7.5,26.976377487182617
63.45258331298828,10.42828369140625,8.5,26.976377487182617
63.45258331298828,10.42828369140625,9.5,26.976377487182617
63.452796936035156,10.428730010986328,-0.5,23.581356048583984
63.452796936035156,10.428730010986328,0.5,23.581356048583984
63.452796936035156,10.428730010986328,1.5,24.0849609375
63.452796936035156,10.428730010986328,2.5,25.130647659301758
63.452796936035156,10.428730010986328,3.5,26.396686553955078
63.452796936035156,10.428730010986328,4.5,27.012474060058594
63.452796936035156,10.428730010986328,5.5,27.012474060058594
63.452796936035156,10.428730010986328,6.5,27.012474060058594
63.452796936035156,10.428730010986328,7.5,27.012474060058594
63.452796936035156,10.428730010986328,8.5,27.012474060058594
63.452796936035156,10.428730010986328,9.5,27.012474060058594
63.443504333496094,10.40884017944336,-0.5,28.00300407409668
63.443504333496094,10.40884017944336,0.5,28.00300407409668
63.443504333496094,10.40884017944336,1.5,28.022205352783203
63.443504333496094,10.40884017944336,2.5,28.130945205688477
63.443504333496094,10.40884017944336,3.5,28.429920196533203
63.443504333496094,10.40884017944336,4.5,28.64640235900879
63.443504333496094,10.40884017944336,5.5,28.64640235900879
63.443504333496094,10.40884017944336,6.5,28.64640235900879
63.443504333496094,10.40884017944336,7.5,28.64640235900879
63.443504333496094,10.40884017944336,8.5,28.64640235900879
63.443504333496094,10.40884017944336,9.5,28.64640235900879
63.443721771240234,10.409282684326172,-0.5,27.985334396362305
63.443721771240234,10.409282684326172,0.5,27.985334396362305
63.443721771240234,10.409282684326172,1.5,28.009490966796875
63.443721771240234,10.409282684326172,2.5,28.12367820739746
63.443721771240234,10.409282684326172,3.5,28.407575607299805
63.443721771240234,10.409282684326172,4.5,28.623672485351562
63.443721771240234,10.409282684326172,5.5,28.623672485351562
63.443721771240234,10.409282684326172,6.5,28.623672485351562
63.443721771240234,10.409282684326172,7.5,28.623672485351562
63.443721771240234,10.409282684326172,8.5,28.623672485351562
63.443721771240234,10.409282684326172,9.5,28.623672485351562
63.443939208984375,10.40972900390625,-0.5,27.92938995361328
63.443939208984375,10.40972900390625,0.5,27.92938995361328
63.443939208984375,10.40972900390625,1.5,27.971147537231445
63.443939208984375,10.40972900390625,2.5,28.114099502563477
63.443939208984375,10.40972900390625,3.5,28.41438865661621
63.443939208984375,10.40972900390625,4.5,28.63973045349121
63.443939208984375,10.40972900390625,5.5,28.63973045349121
63.443939208984375,10.40972900390625,6.5,28.63973045349121
63.443939208984375,10.40972900390625,7.5,28.63973045349121
63.443939208984375,10.40972900390625,8.5,28.63973045349121
63.443939208984375,10.40972900390625,9.5,28.63973045349121
63.44415283203125,10.410160064697266,-0.5,27.910383224487305
63.44415283203125,10.410160064697266,0.5,27.910383224487305
63.44415283203125,10.410160064697266,1.5,27.931846618652344
63.44415283203125,10.410160064697266,2.5,28.079851150512695
63.44415283203125,10.410160064697266,3.5,28.481786727905273
63.44415283203125,10.410160064697266,4.5,28.730684280395508
63.44415283203125,10.410160064697266,5.5,28.730684280395508
63.44415283203125,10.410160064697266,6.5,28.730684280395508
63.44415283203125,10.410160064697266,7.5,28.730684280395508
63.44415283203125,10.410160064697266,8.5,28.730684280395508
63.44415283203125,10.410160064697266,9.5,28.730684280395508
63.444374084472656,10.410606384277344,-0.5,27.85993194580078
63.444374084472656,10.410606384277344,0.5,27.85993194580078
63.444374084472656,10.410606384277344,1.5,27.879669189453125
63.444374084472656,10.410606384277344,2.5,28.043224334716797
63.444374084472656,10.410606384277344,3.5,28.49710464477539
63.444374084472656,10.410606384277344,4.5,28.75115966796875
63.444374084472656,10.410606384277344,5.5,28.75115966796875
63.444374084472656,10.410606384277344,6.5,28.75115966796875
63.444374084472656,10.410606384277344,7.5,28.75115966796875
63.444374084472656,10.410606384277344,8.5,28.75115966796875
63.444374084472656,10.410606384277344,9.5,28.75115966796875
63.44458770751953,10.411048889160156,-0.5,27.81171226501465
63.44458770751953,10.411048889160156,0.5,27.81171226501465
63.44458770751953,10.411048889160156,1.5,27.840805053710938
63.44458770751953,10.411048889160156,2.5,28.029661178588867
63.44458770751953,10.411048889160156,3.5,28.490596771240234
63.44458770751953,10.411048889160156,4.5,28.751354217529297
63.44458770751953,10.411048889160156,5.5,28.751354217529297
63.44458770751953,10.411048889160156,6.5,28.751354217529297
63.44458770751953,10.411048889160156,7.5,28.751354217529297
63.44458770751953,10.411048889160156,8.5,28.751354217529297
63.44458770751953,10.411048889160156,9.5,28.751354217529297
63.444801330566406,10.411487579345703,-0.5,27.76485824584961
63.444801330566406,10.411487579345703,0.5,27.76485824584961
63.444801330566406,10.411487579345703,1.5,27.809410095214844
63.444801330566406,10.411487579345703,2.5,28.029359817504883
63.444801330566406,10.411487579345703,3.5,28.492813110351562
63.444801330566406,10.411487579345703,4.5,28.7561092376709
63.444801330566406,10.411487579345703,5.5,28.7561092376709
63.444801330566406,10.411487579345703,6.5,28.7561092376709
63.444801330566406,10.411487579345703,7.5,28.7561092376709
63.444801330566406,10.411487579345703,8.5,28.7561092376709
63.444801330566406,10.411487579345703,9.5,28.7561092376709
63.44502258300781,10.411930084228516,-0.5,27.708213806152344
63.44502258300781,10.411930084228516,0.5,27.708213806152344
63.44502258300781,10.411930084228516,1.5,27.78656005859375
63.44502258300781,10.411930084228516,2.5,28.02119255065918
63.44502258300781,10.411930084228516,3.5,28.473331451416016
63.44502258300781,10.411930084228516,4.5,28.737380981445312
63.44502258300781,10.411930084228516,5.5,28.737380981445312
63.44502258300781,10.411930084228516,6.5,28.737380981445312
63.44502258300781,10.411930084228516,7.5,28.737380981445312
63.44502258300781,10.411930084228516,8.5,28.737380981445312
63.44502258300781,10.411930084228516,9.5,28.737380981445312
63.44523620605469,10.412372589111328,-0.5,27.661060333251953
63.44523620605469,10.412372589111328,0.5,27.661060333251953
63.44523620605469,10.412372589111328,1.5,27.754932403564453
63.44523620605469,10.412372589111328,2.5,28.011566162109375
63.44523620605469,10.412372589111328,3.5,28.469341278076172
63.44523620605469,10.412372589111328,4.5,28.732595443725586
63.44523620605469,10.412372589111328,5.5,28.732595443725586
63.44523620605469,10.412372589111328,6.5,28.732595443725586
63.44523620605469,10.412372589111328,7.5,28.732595443725586
63.44523620605469,10.412372589111328,8.5,28.732595443725586
63.44523620605469,10.412372589111328,9.5,28.732595443725586
63.44544982910156,10.41281509399414,-0.5,27.60986328125
63.44544982910156,10.41281509399414,0.5,27.60986328125
63.44544982910156,10.41281509399414,1.5,27.717374801635742
