lat,lon,depth,salinity
63.44668960571289,10.412681579589844,4.5,28.72856330871582
63.44668960571289,10.412681579589844,5.5,28.72856330871582
63.44668960571289,10.412681579589844,6.5,28.72856330871582
63.44668960571289,10.412681579589844,7.5,28.72856330871582
63.44668960571289,10.412681579589844,8.5,28.72856330871582
63.44668960571289,10.412681579589844,9.5,28.72856330871582
63.44690704345703,10.413124084472656,-0.5,26.918901443481445
63.44690704345703,10.413124084472656,0.5,26.918901443481445
63.44690704345703,10.413124084472656,1.5,27.25375366210937
63.44690704345703,10.413124084472656,2.5,27.78224372863769
63.44690704345703,10.413124084472656,3.5,28.392974853515625
63.44690704345703,10.413124084472656,4.5,28.70853614807129
63.44690704345703,10.413124084472656,5.5,28.70853614807129
63.44690704345703,10.413124084472656,6.5,28.70853614807129
63.44690704345703,10.413124084472656,7.5,28.70853614807129
63.44690704345703,10.413124084472656,8.5,28.70853614807129
63.44690704345703,10.413124084472656,9.5,28.70853614807129
63.44712066650391,10.413566589355469,-0.5,26.593521118164062
63.44712066650391,10.413566589355469,0.5,26.593521118164062
63.44712066650391,10.413566589355469,1.5,27.02471160888672
63.44712066650391,10.413566589355469,2.5,27.66463279724121
63.44712066650391,10.413566589355469,3.5,28.352035522460938
63.44712066650391,10.413566589355469,4.5,28.686613082885746
63.44712066650391,10.413566589355469,5.5,28.686613082885746
63.44712066650391,10.413566589355469,6.5,28.686613082885746
63.44712066650391,10.413566589355469,7.5,28.686613082885746
63.44712066650391,10.413566589355469,8.5,28.686613082885746
63.44712066650391,10.413566589355469,9.5,28.686613082885746
63.44733428955078,10.414005279541016,-0.5,26.14155387878418
63.44733428955078,10.414005279541016,0.5,26.14155387878418
63.44733428955078,10.414005279541016,1.5,26.692550659179688
63.44733428955078,10.414005279541016,2.5,27.48909950256348
63.44733428955078,10.414005279541016,3.5,28.288551330566406
63.44733428955078,10.414005279541016,4.5,28.654260635375977
63.44733428955078,10.414005279541016,5.5,28.654260635375977
63.44733428955078,10.414005279541016,6.5,28.654260635375977
63.44733428955078,10.414005279541016,7.5,28.654260635375977
63.44733428955078,10.414005279541016,8.5,28.654260635375977
63.44733428955078,10.414005279541016,9.5,28.654260635375977
63.447547912597656,10.414447784423828,-0.5,25.53362464904785
63.447547912597656,10.414447784423828,0.5,25.53362464904785
63.447547912597656,10.414447784423828,1.5,26.228416442871094
63.447547912597656,10.414447784423828,2.5,27.22749328613281
63.447547912597656,10.414447784423828,3.5,28.182212829589844
63.447547912597656,10.414447784423828,4.5,28.59618377685547
63.447547912597656,10.414447784423828,5.5,28.59618377685547
63.447547912597656,10.414447784423828,6.5,28.59618377685547
63.447547912597656,10.414447784423828,7.5,28.59618377685547
63.447547912597656,10.414447784423828,8.5,28.59618377685547
63.447547912597656,10.414447784423828,9.5,28.59618377685547
63.44776916503906,10.41489028930664,-0.5,24.68674659729004
63.44776916503906,10.41489028930664,0.5,24.68674659729004
63.44776916503906,10.41489028930664,1.5,25.54692268371582
63.44776916503906,10.41489028930664,2.5,26.822412490844727
63.44776916503906,10.41489028930664,3.5,28.008493423461918
63.44776916503906,10.41489028930664,4.5,28.499738693237305
63.44776916503906,10.41489028930664,5.5,28.499738693237305
63.44776916503906,10.41489028930664,6.5,28.499738693237305
63.44776916503906,10.41489028930664,7.5,28.499738693237305
63.44776916503906,10.41489028930664,8.5,28.499738693237305
63.44776916503906,10.41489028930664,9.5,28.499738693237305
63.44798278808594,10.415332794189451,-0.5,23.482946395874023
63.44798278808594,10.415332794189451,0.5,23.482946395874023
63.44798278808594,10.415332794189451,1.5,24.6368408203125
63.44798278808594,10.415332794189451,2.5,26.278228759765625
63.44798278808594,10.415332794189451,3.5,27.78229713439941
63.44798278808594,10.415332794189451,4.5,28.36481666564941
63.44798278808594,10.415332794189451,5.5,28.36481666564941
63.44798278808594,10.415332794189451,6.5,28.36481666564941
63.44798278808594,10.415332794189451,7.5,28.36481666564941
63.44798278808594,10.415332794189451,8.5,28.36481666564941
63.44798278808594,10.415332794189451,9.5,28.36481666564941
63.44819641113281,10.415771484375,-0.5,22.0645809173584
63.44819641113281,10.415771484375,0.5,22.0645809173584
63.44819641113281,10.415771484375,1.5,23.56966209411621
63.44819641113281,10.415771484375,2.5,25.635766983032227
63.44819641113281,10.415771484375,3.5,27.515832901000977
63.44819641113281,10.415771484375,4.5,28.217363357543945
63.44819641113281,10.415771484375,5.5,28.217363357543945
63.44819641113281,10.415771484375,6.5,28.217363357543945
63.44819641113281,10.415771484375,7.5,28.217363357543945
63.44819641113281,10.415771484375,8.5,28.217363357543945
63.44819641113281,10.415771484375,9.5,28.217363357543945
63.44841384887695,10.416213989257812,-0.5,20.78663825988769
63.44841384887695,10.416213989257812,0.5,20.78663825988769
63.44841384887695,10.416213989257812,1.5,22.54053497314453
63.44841384887695,10.416213989257812,2.5,24.94970703125
63.44841384887695,10.416213989257812,3.5,27.2071590423584
63.44841384887695,10.416213989257812,4.5,28.04491233825684
63.44841384887695,10.416213989257812,5.5,28.04491233825684
63.44841384887695,10.416213989257812,6.5,28.04491233825684
63.44841384887695,10.416213989257812,7.5,28.04491233825684
63.44841384887695,10.416213989257812,8.5,28.04491233825684
63.44841384887695,10.416213989257812,9.5,28.04491233825684
63.44863128662109,10.416656494140623,-0.5,19.86878776550293
63.44863128662109,10.416656494140623,0.5,19.86878776550293
63.44863128662109,10.416656494140623,1.5,21.73198509216309
63.44863128662109,10.416656494140623,2.5,24.33161163330078
63.44863128662109,10.416656494140623,3.5,26.88374900817871
63.44863128662109,10.416656494140623,4.5,27.86331367492676
63.44863128662109,10.416656494140623,5.5,27.86331367492676
63.44863128662109,10.416656494140623,6.5,27.86331367492676
63.44863128662109,10.416656494140623,7.5,27.86331367492676
63.44863128662109,10.416656494140623,8.5,27.86331367492676
63.44863128662109,10.416656494140623,9.5,27.86331367492676
63.44884490966797,10.417098999023438,-0.5,19.329065322875977
63.44884490966797,10.417098999023438,0.5,19.329065322875977
63.44884490966797,10.417098999023438,1.5,21.194150924682617
63.44884490966797,10.417098999023438,2.5,23.861692428588867
63.44884490966797,10.417098999023438,3.5,26.57696533203125
63.44884490966797,10.417098999023438,4.5,27.68111228942871
63.44884490966797,10.417098999023438,5.5,27.68111228942871
63.44884490966797,10.417098999023438,6.5,27.68111228942871
63.44884490966797,10.417098999023438,7.5,27.68111228942871
63.44884490966797,10.417098999023438,8.5,27.68111228942871
63.44884490966797,10.417098999023438,9.5,27.68111228942871
63.44905853271485,10.417530059814451,-0.5,19.095779418945312
63.44905853271485,10.417530059814451,0.5,19.095779418945312
63.44905853271485,10.417530059814451,1.5,20.902400970458984
63.44905853271485,10.417530059814451,2.5,23.56112098693848
63.44905853271485,10.417530059814451,3.5,26.340051651000977
63.44905853271485,10.417530059814451,4.5,27.521196365356445
63.44905853271485,10.417530059814451,5.5,27.521196365356445
63.44905853271485,10.417530059814451,6.5,27.521196365356445
63.44905853271485,10.417530059814451,7.5,27.521196365356445
63.44905853271485,10.417530059814451,8.5,27.521196365356445
63.44905853271485,10.417530059814451,9.5,27.521196365356445
63.44927978515625,10.417976379394531,-0.5,19.05875587463379
63.44927978515625,10.417976379394531,0.5,19.05875587463379
63.44927978515625,10.417976379394531,1.5,20.796693801879883
63.44927978515625,10.417976379394531,2.5,23.41603279113769
63.44927978515625,10.417976379394531,3.5,26.181371688842773
63.44927978515625,10.417976379394531,4.5,27.401071548461918
63.44927978515625,10.417976379394531,5.5,27.401071548461918
63.44927978515625,10.417976379394531,6.5,27.401071548461918
63.44927978515625,10.417976379394531,7.5,27.401071548461918
63.44927978515625,10.417976379394531,8.5,27.401071548461918
63.44927978515625,10.417976379394531,9.5,27.401071548461918
63.449493408203125,10.418418884277344,-0.5,19.165048599243164
63.449493408203125,10.418418884277344,0.5,19.165048599243164
63.449493408203125,10.418418884277344,1.5,20.81205177307129
63.449493408203125,10.418418884277344,2.5,23.339956283569336
63.449493408203125,10.418418884277344,3.5,26.080820083618164
63.449493408203125,10.418418884277344,4.5,27.31873893737793
63.449493408203125,10.418418884277344,5.5,27.31873893737793
63.449493408203125,10.418418884277344,6.5,27.31873893737793
63.449493408203125,10.418418884277344,7.5,27.31873893737793
63.449493408203125,10.418418884277344,8.5,27.31873893737793
63.449493408203125,10.418418884277344,9.5,27.31873893737793
63.44970703125,10.41885757446289,-0.5,19.37665367126465
63.44970703125,10.41885757446289,0.5,19.37665367126465
63.44970703125,10.41885757446289,1.5,20.919214248657227
63.44970703125,10.41885757446289,2.5,23.319639205932617
63.44970703125,10.41885757446289,3.5,25.97916412353516
63.44970703125,10.41885757446289,4.5,27.228500366210938
63.44970703125,10.41885757446289,5.5,27.228500366210938
63.44970703125,10.41885757446289,6.5,27.228500366210938
63.44970703125,10.41885757446289,7.5,27.228500366210938
63.44970703125,10.41885757446289,8.5,27.228500366210938
63.44970703125,10.41885757446289,9.5,27.228500366210938
63.44992065429688,10.419296264648438,-0.5,19.64301872253418
63.44992065429688,10.419296264648438,0.5,19.64301872253418
63.44992065429688,10.419296264648438,1.5,21.082015991210938
63.44992065429688,10.419296264648438,2.5,23.351882934570312
63.44992065429688,10.419296264648438,3.5,25.918142318725582
63.44992065429688,10.419296264648438,4.5,27.13368034362793
63.44992065429688,10.419296264648438,5.5,27.13368034362793
63.44992065429688,10.419296264648438,6.5,27.13368034362793
63.44992065429688,10.419296264648438,7.5,27.13368034362793
63.44992065429688,10.419296264648438,8.5,27.13368034362793
63.44992065429688,10.419296264648438,9.5,27.13368034362793
63.45014190673828,10.419742584228516,-0.5,19.93690490722656
63.45014190673828,10.419742584228516,0.5,19.93690490722656
63.45014190673828,10.419742584228516,1.5,21.27899742126465
63.45014190673828,10.419742584228516,2.5,23.42963981628418
63.45014190673828,10.419742584228516,3.5,25.881563186645508
63.45014190673828,10.419742584228516,4.5,27.06938362121582
63.45014190673828,10.419742584228516,5.5,27.06938362121582
63.45014190673828,10.419742584228516,6.5,27.06938362121582
63.45014190673828,10.419742584228516,7.5,27.06938362121582
63.45014190673828,10.419742584228516,8.5,27.06938362121582
63.45014190673828,10.419742584228516,9.5,27.06938362121582
63.45035552978516,10.420181274414062,-0.5,20.241779327392575
63.45035552978516,10.420181274414062,0.5,20.241779327392575
63.45035552978516,10.420181274414062,1.5,21.49102783203125
63.45035552978516,10.420181274414062,2.5,23.52939796447754
63.45035552978516,10.420181274414062,3.5,25.877708435058597
63.45035552978516,10.420181274414062,4.5,27.01683807373047
63.45035552978516,10.420181274414062,5.5,27.01683807373047
63.45035552978516,10.420181274414062,6.5,27.01683807373047
63.45035552978516,10.420181274414062,7.5,27.01683807373047
63.45035552978516,10.420181274414062,8.5,27.01683807373047
63.45035552978516,10.420181274414062,9.5,27.01683807373047
63.45056915283203,10.420623779296877,-0.5,20.54964256286621
63.45056915283203,10.420623779296877,0.5,20.54964256286621
63.45056915283203,10.420623779296877,1.5,21.71202850341797
63.45056915283203,10.420623779296877,2.5,23.64585304260254
63.45056915283203,10.420623779296877,3.5,25.87416076660156
63.45056915283203,10.420623779296877,4.5,26.974462509155277
63.45056915283203,10.420623779296877,5.5,26.974462509155277
63.45056915283203,10.420623779296877,6.5,26.974462509155277
63.45056915283203,10.420623779296877,7.5,26.974462509155277
63.45056915283203,10.420623779296877,8.5,26.974462509155277
63.45056915283203,10.420623779296877,9.5,26.974462509155277
63.45079040527344,10.421058654785156,-0.5,20.85678482055664
63.45079040527344,10.421058654785156,0.5,20.85678482055664
63.45079040527344,10.421058654785156,1.5,21.93977928161621
63.45079040527344,10.421058654785156,2.5,23.77528190612793
63.45079040527344,10.421058654785156,3.5,25.896753311157227
63.45079040527344,10.421058654785156,4.5,26.93568420410156
63.45079040527344,10.421058654785156,5.5,26.93568420410156
63.45079040527344,10.421058654785156,6.5,26.93568420410156
63.45079040527344,10.421058654785156,7.5,26.93568420410156
63.45079040527344,10.421058654785156,8.5,26.93568420410156
63.45079040527344,10.421058654785156,9.5,26.93568420410156
63.45100402832031,10.421504974365234,-0.5,21.160295486450195
63.45100402832031,10.421504974365234,0.5,21.160295486450195
63.45100402832031,10.421504974365234,1.5,22.17022132873535
63.45100402832031,10.421504974365234,2.5,23.91349220275879
63.45100402832031,10.421504974365234,3.5,25.92992210388184
63.45100402832031,10.421504974365234,4.5,26.921518325805664
63.45100402832031,10.421504974365234,5.5,26.921518325805664
63.45100402832031,10.421504974365234,6.5,26.921518325805664
63.45100402832031,10.421504974365234,7.5,26.921518325805664
63.45100402832031,10.421504974365234,8.5,26.921518325805664
63.45100402832031,10.421504974365234,9.5,26.921518325805664
63.45121765136719,10.421947479248049,-0.5,21.46010398864746
63.45121765136719,10.421947479248049,0.5,21.46010398864746
63.45121765136719,10.421947479248049,1.5,22.398902893066406
63.45121765136719,10.421947479248049,2.5,24.04591941833496
63.45121765136719,10.421947479248049,3.5,25.97590065002441
63.45121765136719,10.421947479248049,4.5,26.9149227142334
63.45121765136719,10.421947479248049,5.5,26.9149227142334
63.45121765136719,10.421947479248049,6.5,26.9149227142334
63.45121765136719,10.421947479248049,7.5,26.9149227142334
63.45121765136719,10.421947479248049,8.5,26.9149227142334
63.45121765136719,10.421947479248049,9.5,26.9149227142334
63.45143127441406,10.422382354736328,-0.5,21.750036239624023
63.45143127441406,10.422382354736328,0.5,21.750036239624023
63.45143127441406,10.422382354736328,1.5,22.62473487854004
63.45143127441406,10.422382354736328,2.5,24.179243087768555
63.45143127441406,10.422382354736328,3.5,26.0109920501709
63.45143127441406,10.422382354736328,4.5,26.91364097595215
63.45143127441406,10.422382354736328,5.5,26.91364097595215
63.45143127441406,10.422382354736328,6.5,26.91364097595215
63.45143127441406,10.422382354736328,7.5,26.91364097595215
63.45143127441406,10.422382354736328,8.5,26.91364097595215
63.45143127441406,10.422382354736328,9.5,26.91364097595215
63.45165252685547,10.422828674316406,-0.5,22.02947235107422
63.45165252685547,10.422828674316406,0.5,22.02947235107422
63.45165252685547,10.422828674316406,1.5,22.843339920043945
63.45165252685547,10.422828674316406,2.5,24.309659957885746
63.45165252685547,10.422828674316406,3.5,26.04707908630371
63.45165252685547,10.422828674316406,4.5,26.908422470092773
63.45165252685547,10.422828674316406,5.5,26.908422470092773
63.45165252685547,10.422828674316406,6.5,26.908422470092773
63.45165252685547,10.422828674316406,7.5,26.908422470092773
63.45165252685547,10.422828674316406,8.5,26.908422470092773
63.45165252685547,10.422828674316406,9.5,26.908422470092773
63.45186614990234,10.423263549804688,-0.5,22.293088912963867
63.45186614990234,10.423263549804688,0.5,22.293088912963867
63.45186614990234,10.423263549804688,1.5,23.04962158203125
63.45186614990234,10.423263549804688,2.5,24.43733024597168
