lat,lon,depth,salinity
63.45391082763672,10.422138214111328,9.5,27.26611328125
63.45412826538086,10.422576904296875,-0.5,24.61795997619629
63.45412826538086,10.422576904296875,0.5,24.61795997619629
63.45412826538086,10.422576904296875,1.5,24.954435348510742
63.45412826538086,10.422576904296875,2.5,25.70326042175293
63.45412826538086,10.422576904296875,3.5,26.729873657226562
63.45412826538086,10.422576904296875,4.5,27.27561378479004
63.45412826538086,10.422576904296875,5.5,27.27561378479004
63.45412826538086,10.422576904296875,6.5,27.27561378479004
63.45412826538086,10.422576904296875,7.5,27.27561378479004
63.45412826538086,10.422576904296875,8.5,27.27561378479004
63.45412826538086,10.422576904296875,9.5,27.27561378479004
63.454345703125,10.423015594482422,-0.5,24.734952926635742
63.454345703125,10.423015594482422,0.5,24.734952926635742
63.454345703125,10.423015594482422,1.5,25.04764747619629
63.454345703125,10.423015594482422,2.5,25.76151466369629
63.454345703125,10.423015594482422,3.5,26.75238609313965
63.454345703125,10.423015594482422,4.5,27.289579391479492
63.454345703125,10.423015594482422,5.5,27.289579391479492
63.454345703125,10.423015594482422,6.5,27.289579391479492
63.454345703125,10.423015594482422,7.5,27.289579391479492
63.454345703125,10.423015594482422,8.5,27.289579391479492
63.454345703125,10.423015594482422,9.5,27.289579391479492
63.454559326171875,10.423458099365234,-0.5,24.84809112548828
63.454559326171875,10.423458099365234,0.5,24.84809112548828
63.454559326171875,10.423458099365234,1.5,25.141714096069336
63.454559326171875,10.423458099365234,2.5,25.8281192779541
63.454559326171875,10.423458099365234,3.5,26.78655242919922
63.454559326171875,10.423458099365234,4.5,27.30229949951172
63.454559326171875,10.423458099365234,5.5,27.30229949951172
63.454559326171875,10.423458099365234,6.5,27.30229949951172
63.454559326171875,10.423458099365234,7.5,27.30229949951172
63.454559326171875,10.423458099365234,8.5,27.30229949951172
63.454559326171875,10.423458099365234,9.5,27.30229949951172
63.45477294921875,10.423900604248047,-0.5,24.96158790588379
63.45477294921875,10.423900604248047,0.5,24.96158790588379
63.45477294921875,10.423900604248047,1.5,25.23702049255371
63.45477294921875,10.423900604248047,2.5,25.891794204711914
63.45477294921875,10.423900604248047,3.5,26.818702697753906
63.45477294921875,10.423900604248047,4.5,27.32419776916504
63.45477294921875,10.423900604248047,5.5,27.32419776916504
63.45477294921875,10.423900604248047,6.5,27.32419776916504
63.45477294921875,10.423900604248047,7.5,27.32419776916504
63.45477294921875,10.423900604248047,8.5,27.32419776916504
63.45477294921875,10.423900604248047,9.5,27.32419776916504
63.44548034667969,10.40401840209961,-0.5,27.893415451049805
63.44548034667969,10.40401840209961,0.5,27.893415451049805
63.44548034667969,10.40401840209961,1.5,28.01357078552246
63.44548034667969,10.40401840209961,2.5,28.291427612304688
63.44548034667969,10.40401840209961,3.5,28.68695831298828
63.44548034667969,10.40401840209961,4.5,28.915184020996094
63.44548034667969,10.40401840209961,5.5,28.915184020996094
63.44548034667969,10.40401840209961,6.5,28.915184020996094
63.44548034667969,10.40401840209961,7.5,28.915184020996094
63.44548034667969,10.40401840209961,8.5,28.915184020996094
63.44548034667969,10.40401840209961,9.5,28.915184020996094
63.44569396972656,10.40445327758789,-0.5,27.88044548034668
63.44569396972656,10.40445327758789,0.5,27.88044548034668
63.44569396972656,10.40445327758789,1.5,27.996191024780273
63.44569396972656,10.40445327758789,2.5,28.262130737304688
63.44569396972656,10.40445327758789,3.5,28.661020278930664
63.44569396972656,10.40445327758789,4.5,28.893661499023438
63.44569396972656,10.40445327758789,5.5,28.893661499023438
63.44569396972656,10.40445327758789,6.5,28.893661499023438
63.44569396972656,10.40445327758789,7.5,28.893661499023438
63.44569396972656,10.40445327758789,8.5,28.893661499023438
63.44569396972656,10.40445327758789,9.5,28.893661499023438
63.44591522216797,10.404899597167969,-0.5,27.86216163635254
63.44591522216797,10.404899597167969,0.5,27.86216163635254
63.44591522216797,10.404899597167969,1.5,27.977914810180664
63.44591522216797,10.404899597167969,2.5,28.239280700683594
63.44591522216797,10.404899597167969,3.5,28.64292335510254
63.44591522216797,10.404899597167969,4.5,28.878854751586914
63.44591522216797,10.404899597167969,5.5,28.878854751586914
63.44591522216797,10.404899597167969,6.5,28.878854751586914
63.44591522216797,10.404899597167969,7.5,28.878854751586914
63.44591522216797,10.404899597167969,8.5,28.878854751586914
63.44591522216797,10.404899597167969,9.5,28.878854751586914
63.446128845214844,10.405342102050781,-0.5,27.837472915649414
63.446128845214844,10.405342102050781,0.5,27.837472915649414
63.446128845214844,10.405342102050781,1.5,27.956520080566406
63.446128845214844,10.405342102050781,2.5,28.217742919921875
63.446128845214844,10.405342102050781,3.5,28.626829147338867
63.446128845214844,10.405342102050781,4.5,28.86765480041504
63.446128845214844,10.405342102050781,5.5,28.86765480041504
63.446128845214844,10.405342102050781,6.5,28.86765480041504
63.446128845214844,10.405342102050781,7.5,28.86765480041504
63.446128845214844,10.405342102050781,8.5,28.86765480041504
63.446128845214844,10.405342102050781,9.5,28.86765480041504
63.44634246826172,10.405784606933594,-0.5,27.80446434020996
63.44634246826172,10.405784606933594,0.5,27.80446434020996
63.44634246826172,10.405784606933594,1.5,27.928194046020508
63.44634246826172,10.405784606933594,2.5,28.19236183166504
63.44634246826172,10.405784606933594,3.5,28.607934951782227
63.44634246826172,10.405784606933594,4.5,28.853944778442383
63.44634246826172,10.405784606933594,5.5,28.853944778442383
63.44634246826172,10.405784606933594,6.5,28.853944778442383
63.44634246826172,10.405784606933594,7.5,28.853944778442383
63.44634246826172,10.405784606933594,8.5,28.853944778442383
63.44634246826172,10.405784606933594,9.5,28.853944778442383
63.446556091308594,10.40622329711914,-0.5,27.76536750793457
63.446556091308594,10.40622329711914,0.5,27.76536750793457
63.446556091308594,10.40622329711914,1.5,27.895662307739258
63.446556091308594,10.40622329711914,2.5,28.16558265686035
63.446556091308594,10.40622329711914,3.5,28.588171005249023
63.446556091308594,10.40622329711914,4.5,28.83576774597168
63.446556091308594,10.40622329711914,5.5,28.83576774597168
63.446556091308594,10.40622329711914,6.5,28.83576774597168
63.446556091308594,10.40622329711914,7.5,28.83576774597168
63.446556091308594,10.40622329711914,8.5,28.83576774597168
63.446556091308594,10.40622329711914,9.5,28.83576774597168
63.44677734375,10.406665802001953,-0.5,27.719636917114258
63.44677734375,10.406665802001953,0.5,27.719636917114258
63.44677734375,10.406665802001953,1.5,27.85723114013672
63.44677734375,10.406665802001953,2.5,28.138376235961914
63.44677734375,10.406665802001953,3.5,28.56999969482422
63.44677734375,10.406665802001953,4.5,28.818269729614258
63.44677734375,10.406665802001953,5.5,28.818269729614258
63.44677734375,10.406665802001953,6.5,28.818269729614258
63.44677734375,10.406665802001953,7.5,28.818269729614258
63.44677734375,10.406665802001953,8.5,28.818269729614258
63.44677734375,10.406665802001953,9.5,28.818269729614258
63.446990966796875,10.407108306884766,-0.5,27.664955139160156
63.446990966796875,10.407108306884766,0.5,27.664955139160156
63.446990966796875,10.407108306884766,1.5,27.811538696289062
63.446990966796875,10.407108306884766,2.5,28.106801986694336
63.446990966796875,10.407108306884766,3.5,28.55242919921875
63.446990966796875,10.407108306884766,4.5,28.800872802734375
63.446990966796875,10.407108306884766,5.5,28.800872802734375
63.446990966796875,10.407108306884766,6.5,28.800872802734375
63.446990966796875,10.407108306884766,7.5,28.800872802734375
63.446990966796875,10.407108306884766,8.5,28.800872802734375
63.446990966796875,10.407108306884766,9.5,28.800872802734375
63.44720458984375,10.407546997070312,-0.5,27.601377487182617
63.44720458984375,10.407546997070312,0.5,27.601377487182617
63.44720458984375,10.407546997070312,1.5,27.758649826049805
63.44720458984375,10.407546997070312,2.5,28.07112693786621
63.44720458984375,10.407546997070312,3.5,28.530912399291992
63.44720458984375,10.407546997070312,4.5,28.782651901245117
63.44720458984375,10.407546997070312,5.5,28.782651901245117
63.44720458984375,10.407546997070312,6.5,28.782651901245117
63.44720458984375,10.407546997070312,7.5,28.782651901245117
63.44720458984375,10.407546997070312,8.5,28.782651901245117
63.44720458984375,10.407546997070312,9.5,28.782651901245117
63.447418212890625,10.407989501953125,-0.5,27.530054092407227
63.447418212890625,10.407989501953125,0.5,27.530054092407227
63.447418212890625,10.407989501953125,1.5,27.69733428955078
63.447418212890625,10.407989501953125,2.5,28.028915405273438
63.447418212890625,10.407989501953125,3.5,28.505447387695312
63.447418212890625,10.407989501953125,4.5,28.76118278503418
63.447418212890625,10.407989501953125,5.5,28.76118278503418
63.447418212890625,10.407989501953125,6.5,28.76118278503418
63.447418212890625,10.407989501953125,7.5,28.76118278503418
63.447418212890625,10.407989501953125,8.5,28.76118278503418
63.447418212890625,10.407989501953125,9.5,28.76118278503418
63.4476318359375,10.408424377441406,-0.5,27.44957733154297
63.4476318359375,10.408424377441406,0.5,27.44957733154297
63.4476318359375,10.408424377441406,1.5,27.62925148010254
63.4476318359375,10.408424377441406,2.5,27.980581283569336
63.4476318359375,10.408424377441406,3.5,28.472885131835938
63.4476318359375,10.408424377441406,4.5,28.737375259399414
63.4476318359375,10.408424377441406,5.5,28.737375259399414
63.4476318359375,10.408424377441406,6.5,28.737375259399414
63.4476318359375,10.408424377441406,7.5,28.737375259399414
63.4476318359375,10.408424377441406,8.5,28.737375259399414
63.4476318359375,10.408424377441406,9.5,28.737375259399414
63.447853088378906,10.408866882324219,-0.5,27.35716438293457
63.447853088378906,10.408866882324219,0.5,27.35716438293457
63.447853088378906,10.408866882324219,1.5,27.548616409301758
63.447853088378906,10.408866882324219,2.5,27.924989700317383
63.447853088378906,10.408866882324219,3.5,28.43683624267578
63.447853088378906,10.408866882324219,4.5,28.707015991210938
63.447853088378906,10.408866882324219,5.5,28.707015991210938
63.447853088378906,10.408866882324219,6.5,28.707015991210938
63.447853088378906,10.408866882324219,7.5,28.707015991210938
63.447853088378906,10.408866882324219,8.5,28.707015991210938
63.447853088378906,10.408866882324219,9.5,28.707015991210938
63.44807052612305,10.409309387207031,-0.5,27.253931045532227
63.44807052612305,10.409309387207031,0.5,27.253931045532227
63.44807052612305,10.409309387207031,1.5,27.46043586730957
63.44807052612305,10.409309387207031,2.5,27.863649368286133
63.44807052612305,10.409309387207031,3.5,28.395347595214844
63.44807052612305,10.409309387207031,4.5,28.677255630493164
63.44807052612305,10.409309387207031,5.5,28.677255630493164
63.44807052612305,10.409309387207031,6.5,28.677255630493164
63.44807052612305,10.409309387207031,7.5,28.677255630493164
63.44807052612305,10.409309387207031,8.5,28.677255630493164
63.44807052612305,10.409309387207031,9.5,28.677255630493164
63.44828414916992,10.409748077392578,-0.5,27.127676010131836
63.44828414916992,10.409748077392578,0.5,27.127676010131836
63.44828414916992,10.409748077392578,1.5,27.355491638183594
63.44828414916992,10.409748077392578,2.5,27.79193115234375
63.44828414916992,10.409748077392578,3.5,28.35262107849121
63.44828414916992,10.409748077392578,4.5,28.6411075592041
63.44828414916992,10.409748077392578,5.5,28.6411075592041
63.44828414916992,10.409748077392578,6.5,28.6411075592041
63.44828414916992,10.409748077392578,7.5,28.6411075592041
63.44828414916992,10.409748077392578,8.5,28.6411075592041
63.44828414916992,10.409748077392578,9.5,28.6411075592041
63.44850158691406,10.41019058227539,-0.5,26.97466468811035
63.44850158691406,10.41019058227539,0.5,26.97466468811035
63.44850158691406,10.41019058227539,1.5,27.228988647460938
63.44850158691406,10.41019058227539,2.5,27.70823097229004
63.44850158691406,10.41019058227539,3.5,28.30574607849121
63.44850158691406,10.41019058227539,4.5,28.61284828186035
63.44850158691406,10.41019058227539,5.5,28.61284828186035
63.44850158691406,10.41019058227539,6.5,28.61284828186035
63.44850158691406,10.41019058227539,7.5,28.61284828186035
63.44850158691406,10.41019058227539,8.5,28.61284828186035
63.44850158691406,10.41019058227539,9.5,28.61284828186035
63.44871520996094,10.410629272460938,-0.5,26.802289962768555
63.44871520996094,10.410629272460938,0.5,26.802289962768555
63.44871520996094,10.410629272460938,1.5,27.083786010742188
63.44871520996094,10.410629272460938,2.5,27.608877182006836
63.44871520996094,10.410629272460938,3.5,28.253320693969727
63.44871520996094,10.410629272460938,4.5,28.57317543029785
63.44871520996094,10.410629272460938,5.5,28.57317543029785
63.44871520996094,10.410629272460938,6.5,28.57317543029785
63.44871520996094,10.410629272460938,7.5,28.57317543029785
63.44871520996094,10.410629272460938,8.5,28.57317543029785
63.44871520996094,10.410629272460938,9.5,28.57317543029785
63.44892883300781,10.411067962646484,-0.5,26.598936080932617
63.44892883300781,10.411067962646484,0.5,26.598936080932617
63.44892883300781,10.411067962646484,1.5,26.91172981262207
63.44892883300781,10.411067962646484,2.5,27.4879150390625
63.44892883300781,10.411067962646484,3.5,28.183454513549805
63.44892883300781,10.411067962646484,4.5,28.53053855895996
63.44892883300781,10.411067962646484,5.5,28.53053855895996
63.44892883300781,10.411067962646484,6.5,28.53053855895996
63.44892883300781,10.411067962646484,7.5,28.53053855895996
63.44892883300781,10.411067962646484,8.5,28.53053855895996
63.44892883300781,10.411067962646484,9.5,28.53053855895996
63.44915008544922,10.411510467529297,-0.5,26.35856819152832
63.44915008544922,10.411510467529297,0.5,26.35856819152832
63.44915008544922,10.411510467529297,1.5,26.70722007751465
63.44915008544922,10.411510467529297,2.5,27.34418296813965
63.44915008544922,10.411510467529297,3.5,28.103546142578125
63.44915008544922,10.411510467529297,4.5,28.471872329711914
63.44915008544922,10.411510467529297,5.5,28.471872329711914
63.44915008544922,10.411510467529297,6.5,28.471872329711914
63.44915008544922,10.411510467529297,7.5,28.471872329711914
63.44915008544922,10.411510467529297,8.5,28.471872329711914
63.44915008544922,10.411510467529297,9.5,28.471872329711914
63.449363708496094,10.411949157714844,-0.5,26.092498779296875
63.449363708496094,10.411949157714844,0.5,26.092498779296875
63.449363708496094,10.411949157714844,1.5,26.476274490356445
63.449363708496094,10.411949157714844,2.5,27.1749324798584
63.449363708496094,10.411949157714844,3.5,28.001550674438477
63.449363708496094,10.411949157714844,4.5,28.40815544128418
63.449363708496094,10.411949157714844,5.5,28.40815544128418
63.449363708496094,10.411949157714844,6.5,28.40815544128418
63.449363708496094,10.411949157714844,7.5,28.40815544128418
63.449363708496094,10.411949157714844,8.5,28.40815544128418
63.449363708496094,10.411949157714844,9.5,28.40815544128418
63.44957733154297,10.412391662597656,-0.5,25.80882453918457
63.44957733154297,10.412391662597656,0.5,25.80882453918457
63.44957733154297,10.412391662597656,1.5,26.223825454711914
