lat,lon,depth,salinity
63.45057471622279,10.401677563968384,0.094478,23.691999
63.45056822175092,10.401651665385224,0.114627,23.679001
63.45056255984699,10.40162441901727,0.120828,23.671
63.45055650098635,10.40159952800283,0.097844,23.674
63.45055108472684,10.401572675956537,0.110482,23.660999
63.45054510591511,10.401546544776156,0.113631,23.650999
63.450539661960526,10.401519352361817,0.112796,23.646999
63.45053386737538,10.40149328063162,0.109808,23.679001
63.45052820958573,10.40146667587072,0.100011,23.67
63.45052242678648,10.401439250525598,0.130018,23.649
63.45051665412921,10.401413721020342,0.109963,23.648001
63.45051077647681,10.401387244569202,0.102749,23.649
63.45050474859908,10.40136071664854,0.105894,23.662001
63.45049889452746,10.401334372676326,0.11804,23.65
63.45049351773096,10.401308779911782,0.118518,23.636999
63.45048828925536,10.401282348664404,0.094321,23.632999
63.45048206727856,10.401254728494491,0.135942,23.601999
63.45047702083763,10.401229638575746,0.113323,23.572001
63.4504712709347,10.401203091611968,0.099615,23.598
63.45046533625722,10.4011764545633,0.117328,23.448
63.45046066758498,10.401149780914436,0.106211,23.438999
63.45045410073583,10.401124661490512,0.105619,23.841999
63.450448382363774,10.401100255117026,0.113924,23.862
63.45044254829765,10.401076876736507,0.107586,23.855
63.450437194533954,10.401052990950053,0.107161,24.125
63.45043075023302,10.401029425127252,0.119529,24.0
63.45042566156228,10.40100561841223,0.101484,24.297001
63.45041982503477,10.400981028112588,0.117247,24.275999
63.4504143553075,10.400956080114378,0.12114,24.257999
63.45040901498261,10.400931304438927,0.118681,24.572001
63.450403692201824,10.400906477858838,0.104501,24.645
63.450398750747055,10.400880542860804,0.108331,24.451
63.450392628016175,10.400855028413998,0.1315,24.07
63.4503875240022,10.400831604469056,0.101695,24.245001
63.450381624960905,10.400806472705202,0.107721,24.486
63.450376445829775,10.400781795768866,0.105973,24.473
63.45037051280519,10.400755886916736,0.131651,24.257
63.450365248414926,10.400732063802828,0.105858,24.193001
63.45035991438723,10.400706509260376,0.110408,24.725
63.450354719903885,10.400680320512569,0.113171,24.530001
63.450349390816925,10.400654493682907,0.118953,24.306
63.45034453983152,10.40062869120909,0.112706,24.07
63.45033991721593,10.40060342718029,0.091625,24.33
63.45033392990613,10.400577361414356,0.131766,24.207001
63.45032863399397,10.400552601800468,0.107136,24.086
63.45032294221205,10.400527966242944,0.120492,24.037001
63.45031776883015,10.400502458344173,0.088109,24.330999
63.45031023644437,10.400477051909998,0.148412,24.108999
63.45030583533545,10.40045375542151,0.126518,24.336
63.450299616377,10.40042776340122,0.110501,24.618
63.450293989022285,10.400402845737938,0.114871,24.172001
63.450288876779744,10.400376289065852,0.116079,24.117001
63.45028359018311,10.400351898759745,0.094752,24.332001
63.4502773158435,10.400324628608589,0.148003,24.176001
63.45027228200594,10.400301599826536,0.130056,24.035999
63.45026788692472,10.400274690872909,0.115139,24.347
63.45026215841069,10.40024871713135,0.125455,24.017
63.4502570193085,10.400222448787565,0.130757,23.896999
63.4502526513654,10.400198141616208,0.11193,24.281
63.45024665693196,10.400171681017348,0.128786,24.408001
63.45024113593782,10.400145826235406,0.161048,24.143
63.45023578656689,10.400120571233447,0.116864,24.318001
63.45022977622428,10.40009621686806,0.081581,24.4
63.45022539924412,10.400068888460316,0.118112,24.259001
63.45022031166933,10.400051113575929,0.145478,24.226999
63.45021648873433,10.400037129858571,0.073913,24.660999
63.450212274861336,10.400023744883336,0.13664,24.964001
63.45020991229116,10.400015200847903,0.06594,24.951
63.450207277764896,10.400003939856092,0.131203,25.156
63.45020527514082,10.399998659845789,0.087922,25.047001
63.45020396939409,10.39999054718641,0.102942,24.752001
63.45020130909515,10.39998577035404,0.089719,24.768
63.45019914006708,10.399981246041474,0.084695,24.493
63.45019675582952,10.399974783655642,0.117257,24.538
63.45019495498511,10.399973914663118,0.084243,24.563
63.4501932618667,10.39996601191607,0.1077,24.497999
63.4501915687483,10.39996490243452,0.080266,24.525
63.4501898205362,10.399960420891514,0.102035,24.464001
63.45018801749091,10.3999569869195,0.107071,24.441999
63.450187022067325,10.399957058448754,0.076845,24.438
63.45018464825922,10.399952460622018,0.106767,24.436001
63.45018428008454,10.39995270486987,0.097479,24.26
63.450182660160905,10.399950654510471,0.075687,24.288
63.45018183717799,10.399947185815046,0.114666,24.104
63.45018127079896,10.399948792960064,0.091219,24.236
63.45018035159746,10.399944468102534,0.100932,24.160999
63.45017936275853,10.39994655749244,0.093368,24.132999
63.45017841393957,10.3999443805411,0.09297,24.157
63.45017781630813,10.399942333465972,0.099007,23.962
63.450177510638255,10.399944480252303,0.083976,24.082001
63.45017653084537,10.3999409674637,0.095818,23.962999
63.45017481470314,10.399939364877689,0.091853,23.964001
63.45017204585173,10.39993030706067,0.081644,23.951
63.45016725901505,10.399920666109178,0.105318,23.844
63.45016237843015,10.399911859349007,0.104687,24.096001
63.450157328692406,10.399899323584362,0.101817,24.848
63.45015171695941,10.399891597803297,0.117624,25.084
63.45014586974194,10.399880848390866,0.111457,25.482
63.45013991121418,10.39987499830002,0.144456,25.663
63.45013249945423,10.3998701877618,0.145697,25.837999
63.45012443385522,10.399863024755089,0.187498,25.937
63.45011580708741,10.399862278608504,0.280142,26.047001
63.45010393033932,10.399856535095417,0.435985,26.148001
63.45008985933845,10.399867986516162,0.685385,26.266001
63.45007799081892,10.39987931196358,1.004568,26.454
63.4500670823473,10.399897157922457,1.325587,26.818001
63.45005809069266,10.399922072358768,1.648622,27.358
63.45005128313981,10.399949767999852,1.982554,28.871
63.45004697276976,10.399979024185884,2.329251,29.546
63.45004530817288,10.400011290803858,2.685601,29.858999
63.45004653441867,10.40004452415006,2.948615,29.996
63.450050749657095,10.400076978645188,3.090502,30.077
63.4500577378702,10.400106712596182,3.17101,30.113001
63.450067224074566,10.400132982765673,3.23917,30.139999
63.45007892482466,10.400154279253998,3.308126,30.18
63.45009219724088,10.400169248048089,3.399227,30.257
63.45010662463052,10.400177354482183,3.460963,30.351
63.45012248195005,10.400178912488068,3.485315,30.389
63.45013967873907,10.400176769156396,3.495466,30.4
63.45015725220981,10.400174601140655,3.539829,30.408001
63.45017419897962,10.400174722318404,3.583063,30.408001
63.450190016000704,10.400178500588508,3.5977,30.407
63.45020490641817,10.400187520760678,3.545467,30.407
63.4502187476838,10.400201921481871,3.515642,30.406
63.45023108663327,10.400221121483051,3.551872,30.405001
63.45024169793308,10.40024504604841,3.602722,30.406
63.450250240816175,10.400273292930692,3.61959,30.403999
63.45025676270463,10.40030442450218,3.5918,30.402
63.450261501562274,10.400336069483725,3.533341,30.402
63.450265956956414,10.40036971771819,3.50685,30.396
63.4502711623992,10.400405135770496,3.508197,30.395
63.45027737532996,10.400440021096376,3.535851,30.395
63.45028452611125,10.400473971368635,3.560675,30.393
63.45029265037026,10.400507397514817,3.549167,30.393
63.45030158774868,10.400540293466609,3.529192,30.391001
63.45031094675154,10.400572504797154,3.499231,30.389
63.450320218581865,10.400604263559332,3.485063,30.389
63.45032930920394,10.400635790539996,3.489583,30.351999
63.45033817420507,10.4006679223833,3.491143,30.302
63.45034673051799,10.400700300916672,3.477558,30.250999
63.45035495155254,10.400732369862984,3.459557,30.218
63.4503629338148,10.40076393719243,3.45859,30.198
63.45037077927257,10.400795887330103,3.463341,30.205
63.45037855619783,10.400828095705718,3.464607,30.205
63.45038609214094,10.400860155761997,3.460278,30.205999
63.45039348910563,10.400891692095708,3.457695,30.205999
63.45040092388941,10.400922654339048,3.454166,30.201
63.45040858539908,10.40095375390752,3.458178,30.201
63.45041622881667,10.40098482715074,3.459533,30.209999
63.45042385495965,10.401015437322927,3.455973,30.247
63.45043148027619,10.40104554826198,3.466537,30.32
63.45043917604762,10.401075546343431,3.482521,30.346001
63.45044682577138,10.401105837020909,3.477288,30.360001
63.450454261381616,10.40113531141452,3.479665,30.368999
63.45046185298436,10.401164833642946,3.478254,30.382
63.45046940976839,10.401194595686247,3.48588,30.384001
63.45047692022628,10.401223905740473,3.492197,30.382999
63.45048431882591,10.401252949672212,3.494073,30.384001
63.45049171742553,10.401281895461048,3.497709,30.389999
63.45049906559372,10.401310900791657,3.502216,30.399
63.45050652422778,10.401339998107938,3.511334,30.393
63.45051372764138,10.4013688385136,3.513737,30.392
63.45052078274306,10.401397723158595,3.521532,30.386
63.45052783756627,10.40142676729459,3.529914,30.382999
63.45053485017762,10.401455912028768,3.541047,30.379
63.4505417037871,10.401485031687551,3.536106,30.372999
63.45054858316028,10.401513904790797,3.519885,30.368
63.45055561166284,10.401542718368924,3.505252,30.375
63.450562746265454,10.401571709169708,3.496138,30.370001
63.45056977532497,10.401600227758902,3.484002,30.368
63.45057687182104,10.401628370368384,3.489985,30.378
63.4505841169075,10.401656275566864,3.494202,30.379
63.450591426133705,10.401684189963463,3.508459,30.368999
63.4505986550415,10.401711954148237,3.513362,30.362
63.450605863934825,10.401739644734764,3.511874,30.358999
63.45061302294468,10.401767421209698,3.512766,30.362
63.45062016905473,10.40179539337625,3.518569,30.360001
63.450627178099765,10.401823293830878,3.517873,30.355
63.450633914101765,10.401851468562608,3.514359,30.35
63.45064056373969,10.401880157923198,3.503151,30.341
63.45064728246708,10.401908830091442,3.497962,30.308001
63.4506540280541,10.401937383284682,3.488489,30.308001
63.45066085753483,10.401965724853383,3.481683,30.327
63.45066773609054,10.401993770196102,3.466414,30.336
63.45067488220058,10.402021719761894,3.467005,30.302
63.45068192030613,10.402049295251334,3.466389,30.273001
63.45068900584275,10.402076535243786,3.464911,30.256001
63.45069616045086,10.402103742709723,3.474841,30.242001
63.45070321583102,10.402131527997328,3.478866,30.24
63.45071011631462,10.402159141608935,3.473097,30.24
63.45071702611374,10.402186655866425,3.461217,30.268999
63.45072396662628,10.402214252308566,3.46206,30.285
63.45073080158673,10.402242217434251,3.468207,30.290001
63.45073744437051,10.402269771064448,3.481002,30.312
63.450744147476186,10.402297255391105,3.499065,30.326
63.450750911981736,10.402324700460582,3.510767,30.336
63.45075762193258,10.402352115492825,3.514721,30.343
63.45076417809178,10.402379562479766,3.513103,30.35
63.45077089106096,10.402406699701226,3.509199,30.356001
63.45077794095242,10.402433481702095,3.505783,30.362
63.45078484855966,10.402460347165494,3.504292,30.364
63.45079177838224,10.402486920087837,3.499815,30.365999
63.45079881484387,10.402513228018524,3.503929,30.367001
63.45080576603738,10.402539777043614,3.50551,30.370001
63.45081262430014,10.40256639233211,3.516031,30.368999
63.45081928792485,10.40259296906193,3.51598,30.368
63.450825966623285,10.402619734078606,3.522007,30.368999
63.45083264204288,10.402647041315076,3.516827,30.372999
63.45083913322691,10.402674214302207,3.505939,30.372
63.45084550816889,10.40270123951378,3.500186,30.372999
63.45085182116302,10.402728553645444,3.499214,30.371
63.45085831015516,10.402755749983704,3.491363,30.367001
63.45086489948916,10.40278239549657,3.487965,30.368999
63.45087160176839,10.402808994401983,3.485221,30.370001
63.450878286773005,10.402835773625052,3.491026,30.367001
63.45088504442441,10.402862219190954,3.488808,30.368999
63.45089178535816,10.402888797260973,3.498305,30.365
63.45089873902204,10.402914855766705,3.508951,30.365
63.45090574354855,10.40294075543516,3.511255,30.364
63.45091271598723,10.402967010842424,3.509151,30.362
63.45091955917625,10.402993153447447,3.497896,30.361
63.4509261964803,10.40301945009428,3.489686,30.358999
63.45093275003439,10.40304625031593,3.495602,30.356001
63.45093929193733,10.40307282054964,3.486566,30.356001
63.45094545634107,10.403098594770745,3.487072,30.355
63.4509517409664,10.403124646204164,3.497399,30.35
63.45095810096939,10.403151055215218,3.502873,30.351
63.45096447962141,10.40317762126004,3.502649,30.349001
63.45097089528405,10.403204187286535,3.499439,30.348
63.45097738769877,10.40323103116168,3.500379,30.348
63.45098409532297,10.403258119706546,3.498657,30.35
63.45099089423402,10.40328470039812,3.495893,30.35
63.45099764160869,10.40331101431242,3.499881,30.356001
63.45100434689727,10.40333781340115,3.50838,30.362
63.45101114252048,10.40336449102484,3.517137,30.370001
63.45101803711112,10.403391004271658,3.519638,30.386
63.45102490826471,10.403417376467983,3.51419,30.395
63.45103156201692,10.40344419770869,3.515893,30.405001
63.45103821097213,10.403471082131883,3.503223,30.413
63.45104469105298,10.40349778076332,3.493588,30.41
63.451051224736325,10.40352422547162,3.485747,30.395
63.451057794873314,10.40355116148426,3.487517,30.386999
63.4510643943493,10.403577892620056,3.498589,30.375999
63.45107097394556,10.403604342880014,3.501305,30.382
63.45107766497787,10.40363104214099,3.502037,30.388
63.45108432695866,10.403657724840814,3.499187,30.378
63.45109085570127,10.403684603886902,3.489004,30.388
63.45109730796128,10.403711661437407,3.487385,30.400999
63.45110380887407,10.403738469347012,3.495666,30.392
63.451110290607815,10.403764777409114,3.499302,30.386
63.45111653409927,10.403791884731527,3.508645,30.410999
63.45112294222504,10.40381836640475,3.504814,30.434999
63.45112930113208,10.403845002658043,3.50725,30.438999
63.4511356810148,10.403871483135992,3.508947,30.441
63.4511422129105,10.403898001614088,3.502967,30.437
63.45114900922541,10.403923866823687,3.494455,30.424999
63.45115592423476,10.40394951427118,3.497474,30.413
63.45116285158698,10.403975214466046,3.504386,30.391001
63.45116972561517,10.404000870550432,3.504682,30.385
63.45117676042391,10.404026356073668,3.503962,30.382
63.45118371587544,10.4040523918207,3.509801,30.360001
63.451190611014056,10.404078496291085,3.512913,30.358
63.451197442003945,10.40410441554299,3.515479,30.354
63.45120413057488,10.404130556888004,3.511229,30.351
63.45121080091,10.404157044162428,3.504344,30.35
63.45121723302079,10.404183690383396,3.501402,30.351999
63.45122362510264,10.40421042556109,3.498549,30.353001
63.45122982706496,10.404237434334409,3.493778,30.351
63.451236059183735,10.404264333958066,3.485504,30.344
63.45124231199971,10.404290948372472,3.489901,30.35
63.45124865350638,10.404317511245576,3.48367,30.339001
63.45125507670589,10.404343994984124,3.485281,30.337999
63.45126175993183,10.40437008307774,3.486756,30.33
63.4512685184007,10.404396139872995,3.48791,30.333
63.45127540134019,10.404421880182538,3.484745,30.334
63.45128229058586,10.404447410715823,3.488252,30.330999
63.45128921204512,10.404473063311732,3.495687,30.330999
63.45129608332447,10.404498824503078,3.49408,30.33
63.45130310402067,10.404524625528218,3.498476,30.323999
63.45130991814918,10.40455062719479,3.507409,30.323999
63.45131669732422,10.404576952727616,3.520274,30.323
63.4513232412843,10.404603304694536,3.520558,30.326
63.45132968380657,10.404630304408526,3.522213,30.322001
63.45133618541106,10.404657545785318,3.514427,30.322001
63.45134246743127,10.404684885363585,3.513707,30.32
