lat,lon,depth,salinity
63.44786071777344,10.39914321899414,1.5,27.92612648010254
63.44786071777344,10.39914321899414,2.5,28.23259735107422
63.44786071777344,10.39914321899414,3.5,28.608261108398438
63.44786071777344,10.39914321899414,4.5,28.808000564575195
63.44786071777344,10.39914321899414,5.5,28.808000564575195
63.44786071777344,10.39914321899414,6.5,28.808000564575195
63.44786071777344,10.39914321899414,7.5,28.808000564575195
63.44786071777344,10.39914321899414,8.5,28.808000564575195
63.44786071777344,10.39914321899414,9.5,28.808000564575195
63.448081970214844,10.399593353271484,-0.5,27.74245262145996
63.448081970214844,10.399593353271484,0.5,27.74245262145996
63.448081970214844,10.399593353271484,1.5,27.90147590637207
63.448081970214844,10.399593353271484,2.5,28.20924186706543
63.448081970214844,10.399593353271484,3.5,28.588104248046875
63.448081970214844,10.399593353271484,4.5,28.79020118713379
63.448081970214844,10.399593353271484,5.5,28.79020118713379
63.448081970214844,10.399593353271484,6.5,28.79020118713379
63.448081970214844,10.399593353271484,7.5,28.79020118713379
63.448081970214844,10.399593353271484,8.5,28.79020118713379
63.448081970214844,10.399593353271484,9.5,28.79020118713379
63.44829559326172,10.400032043457031,-0.5,27.719032287597656
63.44829559326172,10.400032043457031,0.5,27.719032287597656
63.44829559326172,10.400032043457031,1.5,27.87587547302246
63.44829559326172,10.400032043457031,2.5,28.183748245239258
63.44829559326172,10.400032043457031,3.5,28.566930770874023
63.44829559326172,10.400032043457031,4.5,28.771944046020508
63.44829559326172,10.400032043457031,5.5,28.771944046020508
63.44829559326172,10.400032043457031,6.5,28.771944046020508
63.44829559326172,10.400032043457031,7.5,28.771944046020508
63.44829559326172,10.400032043457031,8.5,28.771944046020508
63.44829559326172,10.400032043457031,9.5,28.771944046020508
63.448509216308594,10.400470733642578,-0.5,27.69732093811035
63.448509216308594,10.400470733642578,0.5,27.69732093811035
63.448509216308594,10.400470733642578,1.5,27.850133895874023
63.448509216308594,10.400470733642578,2.5,28.156068801879883
63.448509216308594,10.400470733642578,3.5,28.544748306274414
63.448509216308594,10.400470733642578,4.5,28.75309181213379
63.448509216308594,10.400470733642578,5.5,28.75309181213379
63.448509216308594,10.400470733642578,6.5,28.75309181213379
63.448509216308594,10.400470733642578,7.5,28.75309181213379
63.448509216308594,10.400470733642578,8.5,28.75309181213379
63.448509216308594,10.400470733642578,9.5,28.75309181213379
63.44872283935547,10.40091323852539,-0.5,27.676210403442383
63.44872283935547,10.40091323852539,0.5,27.676210403442383
63.44872283935547,10.40091323852539,1.5,27.8240909576416
63.44872283935547,10.40091323852539,2.5,28.12860107421875
63.44872283935547,10.40091323852539,3.5,28.52088737487793
63.44872283935547,10.40091323852539,4.5,28.73261833190918
63.44872283935547,10.40091323852539,5.5,28.73261833190918
63.44872283935547,10.40091323852539,6.5,28.73261833190918
63.44872283935547,10.40091323852539,7.5,28.73261833190918
63.44872283935547,10.40091323852539,8.5,28.73261833190918
63.44872283935547,10.40091323852539,9.5,28.73261833190918
63.44894027709961,10.401355743408203,-0.5,27.653818130493164
63.44894027709961,10.401355743408203,0.5,27.653818130493164
63.44894027709961,10.401355743408203,1.5,27.796899795532227
63.44894027709961,10.401355743408203,2.5,28.099899291992188
63.44894027709961,10.401355743408203,3.5,28.49560546875
63.44894027709961,10.401355743408203,4.5,28.71076202392578
63.44894027709961,10.401355743408203,5.5,28.71076202392578
63.44894027709961,10.401355743408203,6.5,28.71076202392578
63.44894027709961,10.401355743408203,7.5,28.71076202392578
63.44894027709961,10.401355743408203,8.5,28.71076202392578
63.44894027709961,10.401355743408203,9.5,28.71076202392578
63.449161529541016,10.40179443359375,-0.5,27.62835121154785
63.449161529541016,10.40179443359375,0.5,27.62835121154785
63.449161529541016,10.40179443359375,1.5,27.76751136779785
63.449161529541016,10.40179443359375,2.5,28.06968116760254
63.449161529541016,10.40179443359375,3.5,28.4682559967041
63.449161529541016,10.40179443359375,4.5,28.688024520874023
63.449161529541016,10.40179443359375,5.5,28.688024520874023
63.449161529541016,10.40179443359375,6.5,28.688024520874023
63.449161529541016,10.40179443359375,7.5,28.688024520874023
63.449161529541016,10.40179443359375,8.5,28.688024520874023
63.449161529541016,10.40179443359375,9.5,28.688024520874023
63.44937515258789,10.402233123779297,-0.5,27.60101890563965
63.44937515258789,10.402233123779297,0.5,27.60101890563965
63.44937515258789,10.402233123779297,1.5,27.736173629760742
63.44937515258789,10.402233123779297,2.5,28.03740119934082
63.44937515258789,10.402233123779297,3.5,28.439729690551758
63.44937515258789,10.402233123779297,4.5,28.6644287109375
63.44937515258789,10.402233123779297,5.5,28.6644287109375
63.44937515258789,10.402233123779297,6.5,28.6644287109375
63.44937515258789,10.402233123779297,7.5,28.6644287109375
63.44937515258789,10.402233123779297,8.5,28.6644287109375
63.44937515258789,10.402233123779297,9.5,28.6644287109375
63.449588775634766,10.402671813964844,-0.5,27.571046829223633
63.449588775634766,10.402671813964844,0.5,27.571046829223633
63.449588775634766,10.402671813964844,1.5,27.703392028808594
63.449588775634766,10.402671813964844,2.5,28.003904342651367
63.449588775634766,10.402671813964844,3.5,28.411500930786133
63.449588775634766,10.402671813964844,4.5,28.640565872192383
63.449588775634766,10.402671813964844,5.5,28.640565872192383
63.449588775634766,10.402671813964844,6.5,28.640565872192383
63.449588775634766,10.402671813964844,7.5,28.640565872192383
63.449588775634766,10.402671813964844,8.5,28.640565872192383
63.449588775634766,10.402671813964844,9.5,28.640565872192383
63.449806213378906,10.403114318847656,-0.5,27.54039764404297
63.449806213378906,10.403114318847656,0.5,27.54039764404297
63.449806213378906,10.403114318847656,1.5,27.669204711914062
63.449806213378906,10.403114318847656,2.5,27.970212936401367
63.449806213378906,10.403114318847656,3.5,28.383996963500977
63.449806213378906,10.403114318847656,4.5,28.618539810180664
63.449806213378906,10.403114318847656,5.5,28.618539810180664
63.449806213378906,10.403114318847656,6.5,28.618539810180664
63.449806213378906,10.403114318847656,7.5,28.618539810180664
63.449806213378906,10.403114318847656,8.5,28.618539810180664
63.449806213378906,10.403114318847656,9.5,28.618539810180664
63.45001983642578,10.403549194335938,-0.5,27.50415802001953
63.45001983642578,10.403549194335938,0.5,27.50415802001953
63.45001983642578,10.403549194335938,1.5,27.632104873657227
63.45001983642578,10.403549194335938,2.5,27.93454933166504
63.45001983642578,10.403549194335938,3.5,28.357141494750977
63.45001983642578,10.403549194335938,4.5,28.59782600402832
63.45001983642578,10.403549194335938,5.5,28.59782600402832
63.45001983642578,10.403549194335938,6.5,28.59782600402832
63.45001983642578,10.403549194335938,7.5,28.59782600402832
63.45001983642578,10.403549194335938,8.5,28.59782600402832
63.45001983642578,10.403549194335938,9.5,28.59782600402832
63.450233459472656,10.403995513916016,-0.5,27.4571590423584
63.450233459472656,10.403995513916016,0.5,27.4571590423584
63.450233459472656,10.403995513916016,1.5,27.586952209472656
63.450233459472656,10.403995513916016,2.5,27.894956588745117
63.450233459472656,10.403995513916016,3.5,28.33197021484375
63.450233459472656,10.403995513916016,4.5,28.579626083374023
63.450233459472656,10.403995513916016,5.5,28.579626083374023
63.450233459472656,10.403995513916016,6.5,28.579626083374023
63.450233459472656,10.403995513916016,7.5,28.579626083374023
63.450233459472656,10.403995513916016,8.5,28.579626083374023
63.450233459472656,10.403995513916016,9.5,28.579626083374023
63.45045471191406,10.404434204101562,-0.5,27.403966903686523
63.45045471191406,10.404434204101562,0.5,27.403966903686523
63.45045471191406,10.404434204101562,1.5,27.53630828857422
63.45045471191406,10.404434204101562,2.5,27.850522994995117
63.45045471191406,10.404434204101562,3.5,28.301816940307617
63.45045471191406,10.404434204101562,4.5,28.55722999572754
63.45045471191406,10.404434204101562,5.5,28.55722999572754
63.45045471191406,10.404434204101562,6.5,28.55722999572754
63.45045471191406,10.404434204101562,7.5,28.55722999572754
63.45045471191406,10.404434204101562,8.5,28.55722999572754
63.45045471191406,10.404434204101562,9.5,28.55722999572754
63.45066833496094,10.40488052368164,-0.5,27.347932815551758
63.45066833496094,10.40488052368164,0.5,27.347932815551758
63.45066833496094,10.40488052368164,1.5,27.482675552368164
63.45066833496094,10.40488052368164,2.5,27.802900314331055
63.45066833496094,10.40488052368164,3.5,28.26532554626465
63.45066833496094,10.40488052368164,4.5,28.528013229370117
63.45066833496094,10.40488052368164,5.5,28.528013229370117
63.45066833496094,10.40488052368164,6.5,28.528013229370117
63.45066833496094,10.40488052368164,7.5,28.528013229370117
63.45066833496094,10.40488052368164,8.5,28.528013229370117
63.45066833496094,10.40488052368164,9.5,28.528013229370117
63.45088577270508,10.405319213867188,-0.5,27.289541244506836
63.45088577270508,10.405319213867188,0.5,27.289541244506836
63.45088577270508,10.405319213867188,1.5,27.4263858795166
63.45088577270508,10.405319213867188,2.5,27.7551212310791
63.45088577270508,10.405319213867188,3.5,28.228647232055664
63.45088577270508,10.405319213867188,4.5,28.49663734436035
63.45088577270508,10.405319213867188,5.5,28.49663734436035
63.45088577270508,10.405319213867188,6.5,28.49663734436035
63.45088577270508,10.405319213867188,7.5,28.49663734436035
63.45088577270508,10.405319213867188,8.5,28.49663734436035
63.45088577270508,10.405319213867188,9.5,28.49663734436035
63.45109558105469,10.405757904052734,-0.5,27.228622436523438
63.45109558105469,10.405757904052734,0.5,27.228622436523438
63.45109558105469,10.405757904052734,1.5,27.366323471069336
63.45109558105469,10.405757904052734,2.5,27.7031192779541
63.45109558105469,10.405757904052734,3.5,28.18971824645996
63.45109558105469,10.405757904052734,4.5,28.46464729309082
63.45109558105469,10.405757904052734,5.5,28.46464729309082
63.45109558105469,10.405757904052734,6.5,28.46464729309082
63.45109558105469,10.405757904052734,7.5,28.46464729309082
63.45109558105469,10.405757904052734,8.5,28.46464729309082
63.45109558105469,10.405757904052734,9.5,28.46464729309082
63.451316833496094,10.406200408935547,-0.5,27.168365478515625
63.451316833496094,10.406200408935547,0.5,27.168365478515625
63.451316833496094,10.406200408935547,1.5,27.306991577148438
63.451316833496094,10.406200408935547,2.5,27.650625228881836
63.451316833496094,10.406200408935547,3.5,28.1486873626709
63.451316833496094,10.406200408935547,4.5,28.432159423828125
63.451316833496094,10.406200408935547,5.5,28.432159423828125
63.451316833496094,10.406200408935547,6.5,28.432159423828125
63.451316833496094,10.406200408935547,7.5,28.432159423828125
63.451316833496094,10.406200408935547,8.5,28.432159423828125
63.451316833496094,10.406200408935547,9.5,28.432159423828125
63.45153045654297,10.40664291381836,-0.5,27.11030387878418
63.45153045654297,10.40664291381836,0.5,27.11030387878418
63.45153045654297,10.40664291381836,1.5,27.250146865844727
63.45153045654297,10.40664291381836,2.5,27.600271224975586
63.45153045654297,10.40664291381836,3.5,28.10923957824707
63.45153045654297,10.40664291381836,4.5,28.399831771850586
63.45153045654297,10.40664291381836,5.5,28.399831771850586
63.45153045654297,10.40664291381836,6.5,28.399831771850586
63.45153045654297,10.40664291381836,7.5,28.399831771850586
63.45153045654297,10.40664291381836,8.5,28.399831771850586
63.45153045654297,10.40664291381836,9.5,28.399831771850586
63.45174789428711,10.407081604003906,-0.5,27.05108642578125
63.45174789428711,10.407081604003906,0.5,27.05108642578125
63.45174789428711,10.407081604003906,1.5,27.19193458557129
63.45174789428711,10.407081604003906,2.5,27.548280715942383
63.45174789428711,10.407081604003906,3.5,28.07081413269043
63.45174789428711,10.407081604003906,4.5,28.36872100830078
63.45174789428711,10.407081604003906,5.5,28.36872100830078
63.45174789428711,10.407081604003906,6.5,28.36872100830078
63.45174789428711,10.407081604003906,7.5,28.36872100830078
63.45174789428711,10.407081604003906,8.5,28.36872100830078
63.45174789428711,10.407081604003906,9.5,28.36872100830078
63.451961517333984,10.407524108886719,-0.5,26.99012565612793
63.451961517333984,10.407524108886719,0.5,26.99012565612793
63.451961517333984,10.407524108886719,1.5,27.13120460510254
63.451961517333984,10.407524108886719,2.5,27.493112564086914
63.451961517333984,10.407524108886719,3.5,28.029983520507812
63.451961517333984,10.407524108886719,4.5,28.335203170776367
63.451961517333984,10.407524108886719,5.5,28.335203170776367
63.451961517333984,10.407524108886719,6.5,28.335203170776367
63.451961517333984,10.407524108886719,7.5,28.335203170776367
63.451961517333984,10.407524108886719,8.5,28.335203170776367
63.451961517333984,10.407524108886719,9.5,28.335203170776367
63.452178955078125,10.407966613769531,-0.5,26.92266845703125
63.452178955078125,10.407966613769531,0.5,26.92266845703125
63.452178955078125,10.407966613769531,1.5,27.066823959350586
63.452178955078125,10.407966613769531,2.5,27.435850143432617
63.452178955078125,10.407966613769531,3.5,27.983840942382812
63.452178955078125,10.407966613769531,4.5,28.29589080810547
63.452178955078125,10.407966613769531,5.5,28.29589080810547
63.452178955078125,10.407966613769531,6.5,28.29589080810547
63.452178955078125,10.407966613769531,7.5,28.29589080810547
63.452178955078125,10.407966613769531,8.5,28.29589080810547
63.452178955078125,10.407966613769531,9.5,28.29589080810547
63.452392578125,10.408401489257812,-0.5,26.855112075805664
63.452392578125,10.408401489257812,0.5,26.855112075805664
63.452392578125,10.408401489257812,1.5,27.002220153808594
63.452392578125,10.408401489257812,2.5,27.376577377319336
63.452392578125,10.408401489257812,3.5,27.935317993164062
63.452392578125,10.408401489257812,4.5,28.253089904785156
63.452392578125,10.408401489257812,5.5,28.253089904785156
63.452392578125,10.408401489257812,6.5,28.253089904785156
63.452392578125,10.408401489257812,7.5,28.253089904785156
63.452392578125,10.408401489257812,8.5,28.253089904785156
63.452392578125,10.408401489257812,9.5,28.253089904785156
63.45261001586914,10.408843994140625,-0.5,26.7890625
63.45261001586914,10.408843994140625,0.5,26.7890625
63.45261001586914,10.408843994140625,1.5,26.938936233520508
63.45261001586914,10.408843994140625,2.5,27.31838035583496
63.45261001586914,10.408843994140625,3.5,27.88585090637207
63.45261001586914,10.408843994140625,4.5,28.20737648010254
63.45261001586914,10.408843994140625,5.5,28.20737648010254
63.45261001586914,10.408843994140625,6.5,28.20737648010254
63.45261001586914,10.408843994140625,7.5,28.20737648010254
63.45261001586914,10.408843994140625,8.5,28.20737648010254
63.45261001586914,10.408843994140625,9.5,28.20737648010254
63.45282745361328,10.409290313720703,-0.5,26.724817276000977
63.45282745361328,10.409290313720703,0.5,26.724817276000977
63.45282745361328,10.409290313720703,1.5,26.878644943237305
63.45282745361328,10.409290313720703,2.5,27.265356063842773
63.45282745361328,10.409290313720703,3.5,27.839174270629883
63.45282745361328,10.409290313720703,4.5,28.161230087280273
63.45282745361328,10.409290313720703,5.5,28.161230087280273
