lat,lon,depth,salinity
63.444374084472656,10.410606384277344,5.5,28.834548950195312
63.444374084472656,10.410606384277344,6.5,28.834548950195312
63.444374084472656,10.410606384277344,7.5,28.834548950195312
63.444374084472656,10.410606384277344,8.5,28.834548950195312
63.444374084472656,10.410606384277344,9.5,28.834548950195312
63.44458770751953,10.411048889160156,-0.5,27.783767700195312
63.44458770751953,10.411048889160156,0.5,27.783767700195312
63.44458770751953,10.411048889160156,1.5,27.815954208374023
63.44458770751953,10.411048889160156,2.5,28.032012939453125
63.44458770751953,10.411048889160156,3.5,28.555295944213867
63.44458770751953,10.411048889160156,4.5,28.832849502563477
63.44458770751953,10.411048889160156,5.5,28.832849502563477
63.44458770751953,10.411048889160156,6.5,28.832849502563477
63.44458770751953,10.411048889160156,7.5,28.832849502563477
63.44458770751953,10.411048889160156,8.5,28.832849502563477
63.44458770751953,10.411048889160156,9.5,28.832849502563477
63.444801330566406,10.411487579345703,-0.5,27.73456382751465
63.444801330566406,10.411487579345703,0.5,27.73456382751465
63.444801330566406,10.411487579345703,1.5,27.78476905822754
63.444801330566406,10.411487579345703,2.5,28.035446166992188
63.444801330566406,10.411487579345703,3.5,28.55382537841797
63.444801330566406,10.411487579345703,4.5,28.832534790039062
63.444801330566406,10.411487579345703,5.5,28.832534790039062
63.444801330566406,10.411487579345703,6.5,28.832534790039062
63.444801330566406,10.411487579345703,7.5,28.832534790039062
63.444801330566406,10.411487579345703,8.5,28.832534790039062
63.444801330566406,10.411487579345703,9.5,28.832534790039062
63.44502258300781,10.411930084228516,-0.5,27.676965713500977
63.44502258300781,10.411930084228516,0.5,27.676965713500977
63.44502258300781,10.411930084228516,1.5,27.76572608947754
63.44502258300781,10.411930084228516,2.5,28.030563354492188
63.44502258300781,10.411930084228516,3.5,28.532020568847656
63.44502258300781,10.411930084228516,4.5,28.809280395507812
63.44502258300781,10.411930084228516,5.5,28.809280395507812
63.44502258300781,10.411930084228516,6.5,28.809280395507812
63.44502258300781,10.411930084228516,7.5,28.809280395507812
63.44502258300781,10.411930084228516,8.5,28.809280395507812
63.44502258300781,10.411930084228516,9.5,28.809280395507812
63.44523620605469,10.412372589111328,-0.5,27.630165100097656
63.44523620605469,10.412372589111328,0.5,27.630165100097656
63.44523620605469,10.412372589111328,1.5,27.7363338470459
63.44523620605469,10.412372589111328,2.5,28.02467155456543
63.44523620605469,10.412372589111328,3.5,28.526596069335938
63.44523620605469,10.412372589111328,4.5,28.798830032348633
63.44523620605469,10.412372589111328,5.5,28.798830032348633
63.44523620605469,10.412372589111328,6.5,28.798830032348633
63.44523620605469,10.412372589111328,7.5,28.798830032348633
63.44523620605469,10.412372589111328,8.5,28.798830032348633
63.44523620605469,10.412372589111328,9.5,28.798830032348633
63.44544982910156,10.41281509399414,-0.5,27.579633712768555
63.44544982910156,10.41281509399414,0.5,27.579633712768555
63.44544982910156,10.41281509399414,1.5,27.70047950744629
63.44544982910156,10.41281509399414,2.5,28.009252548217773
63.44544982910156,10.41281509399414,3.5,28.52032470703125
63.44544982910156,10.41281509399414,4.5,28.794668197631836
63.44544982910156,10.41281509399414,5.5,28.794668197631836
63.44544982910156,10.41281509399414,6.5,28.794668197631836
63.44544982910156,10.41281509399414,7.5,28.794668197631836
63.44544982910156,10.41281509399414,8.5,28.794668197631836
63.44544982910156,10.41281509399414,9.5,28.794668197631836
63.44566345214844,10.413253784179688,-0.5,27.524038314819336
63.44566345214844,10.413253784179688,0.5,27.524038314819336
63.44566345214844,10.413253784179688,1.5,27.653348922729492
63.44566345214844,10.413253784179688,2.5,27.97437286376953
63.44566345214844,10.413253784179688,3.5,28.49956512451172
63.44566345214844,10.413253784179688,4.5,28.78044319152832
63.44566345214844,10.413253784179688,5.5,28.78044319152832
63.44566345214844,10.413253784179688,6.5,28.78044319152832
63.44566345214844,10.413253784179688,7.5,28.78044319152832
63.44566345214844,10.413253784179688,8.5,28.78044319152832
63.44566345214844,10.413253784179688,9.5,28.78044319152832
63.445884704589844,10.4136962890625,-0.5,27.453744888305664
63.445884704589844,10.4136962890625,0.5,27.453744888305664
63.445884704589844,10.4136962890625,1.5,27.59418296813965
63.445884704589844,10.4136962890625,2.5,27.925954818725586
63.445884704589844,10.4136962890625,3.5,28.472427368164062
63.445884704589844,10.4136962890625,4.5,28.753555297851562
63.445884704589844,10.4136962890625,5.5,28.753555297851562
63.445884704589844,10.4136962890625,6.5,28.753555297851562
63.445884704589844,10.4136962890625,7.5,28.753555297851562
63.445884704589844,10.4136962890625,8.5,28.753555297851562
63.445884704589844,10.4136962890625,9.5,28.753555297851562
63.44609832763672,10.414131164550781,-0.5,27.359464645385742
63.44609832763672,10.414131164550781,0.5,27.359464645385742
63.44609832763672,10.414131164550781,1.5,27.52001953125
63.44609832763672,10.414131164550781,2.5,27.8868465423584
63.44609832763672,10.414131164550781,3.5,28.46999168395996
63.44609832763672,10.414131164550781,4.5,28.74981689453125
63.44609832763672,10.414131164550781,5.5,28.74981689453125
63.44609832763672,10.414131164550781,6.5,28.74981689453125
63.44609832763672,10.414131164550781,7.5,28.74981689453125
63.44609832763672,10.414131164550781,8.5,28.74981689453125
63.44609832763672,10.414131164550781,9.5,28.74981689453125
63.446311950683594,10.414573669433594,-0.5,27.197233200073242
63.446311950683594,10.414573669433594,0.5,27.197233200073242
63.446311950683594,10.414573669433594,1.5,27.392927169799805
63.446311950683594,10.414573669433594,2.5,27.828218460083008
63.446311950683594,10.414573669433594,3.5,28.462255477905273
63.446311950683594,10.414573669433594,4.5,28.74486541748047
63.446311950683594,10.414573669433594,5.5,28.74486541748047
63.446311950683594,10.414573669433594,6.5,28.74486541748047
63.446311950683594,10.414573669433594,7.5,28.74486541748047
63.446311950683594,10.414573669433594,8.5,28.74486541748047
63.446311950683594,10.414573669433594,9.5,28.74486541748047
63.44652557373047,10.41501235961914,-0.5,26.83281135559082
63.44652557373047,10.41501235961914,0.5,26.83281135559082
63.44652557373047,10.41501235961914,1.5,27.148958206176758
63.44652557373047,10.41501235961914,2.5,27.755067825317383
63.44652557373047,10.41501235961914,3.5,28.456026077270508
63.44652557373047,10.41501235961914,4.5,28.748849868774414
63.44652557373047,10.41501235961914,5.5,28.748849868774414
63.44652557373047,10.41501235961914,6.5,28.748849868774414
63.44652557373047,10.41501235961914,7.5,28.748849868774414
63.44652557373047,10.41501235961914,8.5,28.748849868774414
63.44652557373047,10.41501235961914,9.5,28.748849868774414
63.446746826171875,10.415454864501953,-0.5,25.86200523376465
63.446746826171875,10.415454864501953,0.5,25.86200523376465
63.446746826171875,10.415454864501953,1.5,26.680910110473633
63.446746826171875,10.415454864501953,2.5,27.64272117614746
63.446746826171875,10.415454864501953,3.5,28.459394454956055
63.446746826171875,10.415454864501953,4.5,28.77323341369629
63.446746826171875,10.415454864501953,5.5,28.77323341369629
63.446746826171875,10.415454864501953,6.5,28.77323341369629
63.446746826171875,10.415454864501953,7.5,28.77323341369629
63.446746826171875,10.415454864501953,8.5,28.77323341369629
63.446746826171875,10.415454864501953,9.5,28.77323341369629
63.44696044921875,10.4158935546875,-0.5,23.700868606567383
63.44696044921875,10.4158935546875,0.5,23.700868606567383
63.44696044921875,10.4158935546875,1.5,25.571365356445312
63.44696044921875,10.4158935546875,2.5,27.2330265045166
63.44696044921875,10.4158935546875,3.5,28.3852481842041
63.44696044921875,10.4158935546875,4.5,28.776643753051758
63.44696044921875,10.4158935546875,5.5,28.776643753051758
63.44696044921875,10.4158935546875,6.5,28.776643753051758
63.44696044921875,10.4158935546875,7.5,28.776643753051758
63.44696044921875,10.4158935546875,8.5,28.776643753051758
63.44696044921875,10.4158935546875,9.5,28.776643753051758
63.447174072265625,10.416336059570312,-0.5,19.62250328063965
63.447174072265625,10.416336059570312,0.5,19.62250328063965
63.447174072265625,10.416336059570312,1.5,23.244028091430664
63.447174072265625,10.416336059570312,2.5,26.188108444213867
63.447174072265625,10.416336059570312,3.5,28.059356689453125
63.447174072265625,10.416336059570312,4.5,28.628236770629883
63.447174072265625,10.416336059570312,5.5,28.628236770629883
63.447174072265625,10.416336059570312,6.5,28.628236770629883
63.447174072265625,10.416336059570312,7.5,28.628236770629883
63.447174072265625,10.416336059570312,8.5,28.628236770629883
63.447174072265625,10.416336059570312,9.5,28.628236770629883
63.44739532470703,10.41677474975586,-0.5,16.666440963745117
63.44739532470703,10.41677474975586,0.5,16.666440963745117
63.44739532470703,10.41677474975586,1.5,20.847578048706055
63.44739532470703,10.41677474975586,2.5,24.759048461914062
63.44739532470703,10.41677474975586,3.5,27.537307739257812
63.44739532470703,10.41677474975586,4.5,28.366424560546875
63.44739532470703,10.41677474975586,5.5,28.366424560546875
63.44739532470703,10.41677474975586,6.5,28.366424560546875
63.44739532470703,10.41677474975586,7.5,28.366424560546875
63.44739532470703,10.41677474975586,8.5,28.366424560546875
63.44739532470703,10.41677474975586,9.5,28.366424560546875
63.447608947753906,10.417217254638672,-0.5,15.573013305664062
63.447608947753906,10.417217254638672,0.5,15.573013305664062
63.447608947753906,10.417217254638672,1.5,19.5762939453125
63.447608947753906,10.417217254638672,2.5,23.631772994995117
63.447608947753906,10.417217254638672,3.5,26.989639282226562
63.447608947753906,10.417217254638672,4.5,28.092248916625977
63.447608947753906,10.417217254638672,5.5,28.092248916625977
63.447608947753906,10.417217254638672,6.5,28.092248916625977
63.447608947753906,10.417217254638672,7.5,28.092248916625977
63.447608947753906,10.417217254638672,8.5,28.092248916625977
63.447608947753906,10.417217254638672,9.5,28.092248916625977
63.44782257080078,10.417659759521484,-0.5,15.222451210021973
63.44782257080078,10.417659759521484,0.5,15.222451210021973
63.44782257080078,10.417659759521484,1.5,18.874351501464844
63.44782257080078,10.417659759521484,2.5,22.863374710083008
63.44782257080078,10.417659759521484,3.5,26.48796844482422
63.44782257080078,10.417659759521484,4.5,27.838041305541992
63.44782257080078,10.417659759521484,5.5,27.838041305541992
63.44782257080078,10.417659759521484,6.5,27.838041305541992
63.44782257080078,10.417659759521484,7.5,27.838041305541992
63.44782257080078,10.417659759521484,8.5,27.838041305541992
63.44782257080078,10.417659759521484,9.5,27.838041305541992
63.44804000854492,10.418106079101562,-0.5,15.164788246154785
63.44804000854492,10.418106079101562,0.5,15.164788246154785
63.44804000854492,10.418106079101562,1.5,18.457544326782227
63.44804000854492,10.418106079101562,2.5,22.339468002319336
63.44804000854492,10.418106079101562,3.5,26.030893325805664
63.44804000854492,10.418106079101562,4.5,27.575231552124023
63.44804000854492,10.418106079101562,5.5,27.575231552124023
63.44804000854492,10.418106079101562,6.5,27.575231552124023
63.44804000854492,10.418106079101562,7.5,27.575231552124023
63.44804000854492,10.418106079101562,8.5,27.575231552124023
63.44804000854492,10.418106079101562,9.5,27.575231552124023
63.44825744628906,10.418540954589844,-0.5,15.271464347839355
63.44825744628906,10.418540954589844,0.5,15.271464347839355
63.44825744628906,10.418540954589844,1.5,18.29036521911621
63.44825744628906,10.418540954589844,2.5,22.073806762695312
63.44825744628906,10.418540954589844,3.5,25.736886978149414
63.44825744628906,10.418540954589844,4.5,27.359107971191406
63.44825744628906,10.418540954589844,5.5,27.359107971191406
63.44825744628906,10.418540954589844,6.5,27.359107971191406
63.44825744628906,10.418540954589844,7.5,27.359107971191406
63.44825744628906,10.418540954589844,8.5,27.359107971191406
63.44825744628906,10.418540954589844,9.5,27.359107971191406
63.44847106933594,10.418983459472656,-0.5,15.547986030578613
63.44847106933594,10.418983459472656,0.5,15.547986030578613
63.44847106933594,10.418983459472656,1.5,18.360504150390625
63.44847106933594,10.418983459472656,2.5,22.02318000793457
63.44847106933594,10.418983459472656,3.5,25.600318908691406
63.44847106933594,10.418983459472656,4.5,27.206787109375
63.44847106933594,10.418983459472656,5.5,27.206787109375
63.44847106933594,10.418983459472656,6.5,27.206787109375
63.44847106933594,10.418983459472656,7.5,27.206787109375
63.44847106933594,10.418983459472656,8.5,27.206787109375
63.44847106933594,10.418983459472656,9.5,27.206787109375
63.44868469238281,10.419425964355469,-0.5,16.01325225830078
63.44868469238281,10.419425964355469,0.5,16.01325225830078
63.44868469238281,10.419425964355469,1.5,18.614145278930664
63.44868469238281,10.419425964355469,2.5,22.1284236907959
63.44868469238281,10.419425964355469,3.5,25.591054916381836
63.44868469238281,10.419425964355469,4.5,27.121719360351562
63.44868469238281,10.419425964355469,5.5,27.121719360351562
63.44868469238281,10.419425964355469,6.5,27.121719360351562
63.44868469238281,10.419425964355469,7.5,27.121719360351562
63.44868469238281,10.419425964355469,8.5,27.121719360351562
63.44868469238281,10.419425964355469,9.5,27.121719360351562
63.44890213012695,10.419864654541016,-0.5,16.580263137817383
63.44890213012695,10.419864654541016,0.5,16.580263137817383
63.44890213012695,10.419864654541016,1.5,18.980976104736328
63.44890213012695,10.419864654541016,2.5,22.324918746948242
63.44890213012695,10.419864654541016,3.5,25.644533157348633
63.44890213012695,10.419864654541016,4.5,27.098304748535156
63.44890213012695,10.419864654541016,5.5,27.098304748535156
63.44890213012695,10.419864654541016,6.5,27.098304748535156
63.44890213012695,10.419864654541016,7.5,27.098304748535156
63.44890213012695,10.419864654541016,8.5,27.098304748535156
63.44890213012695,10.419864654541016,9.5,27.098304748535156
63.449119567871094,10.420299530029297,-0.5,17.16237449645996
63.449119567871094,10.420299530029297,0.5,17.16237449645996
63.449119567871094,10.420299530029297,1.5,19.360219955444336
63.449119567871094,10.420299530029297,2.5,22.515596389770508
63.449119567871094,10.420299530029297,3.5,25.691247940063477
63.449119567871094,10.420299530029297,4.5,27.06964111328125
63.449119567871094,10.420299530029297,5.5,27.06964111328125
63.449119567871094,10.420299530029297,6.5,27.06964111328125
63.449119567871094,10.420299530029297,7.5,27.06964111328125
63.449119567871094,10.420299530029297,8.5,27.06964111328125
63.449119567871094,10.420299530029297,9.5,27.06964111328125
63.44933319091797,10.420745849609375,-0.5,17.73596954345703
63.44933319091797,10.420745849609375,0.5,17.73596954345703
63.44933319091797,10.420745849609375,1.5,19.74533462524414
63.44933319091797,10.420745849609375,2.5,22.710922241210938
63.44933319091797,10.420745849609375,3.5,25.722726821899414
63.44933319091797,10.420745849609375,4.5,27.031465530395508
63.44933319091797,10.420745849609375,5.5,27.031465530395508
63.44933319091797,10.420745849609375,6.5,27.031465530395508
63.44933319091797,10.420745849609375,7.5,27.031465530395508
