lat,lon,depth,salinity
63.45296156259384,10.419491624709512,0.367397,22.67959976196289
63.4529490353664,10.419481943524053,0.441124,22.67959976196289
63.45293640606334,10.419472603366325,0.492255,22.67959976196289
63.45292387124512,10.419463276731612,0.490883,22.67959976196289
63.45291106170401,10.419452658848703,0.472287,22.67959976196289
63.45289837167481,10.419442846379184,0.501349,22.67959976196289
63.45288587696639,10.419434577881525,0.59964,22.67959976196289
63.45287296518798,10.41942677728561,0.659036,22.67959976196289
63.452859503855976,10.419417215515818,0.597947,22.67959976196289
63.45284619926209,10.419407289417151,0.464532,22.633169174194336
63.45283457705173,10.419397786454004,0.506621,22.633169174194336
63.452823736708375,10.41938852234912,0.690328,22.633169174194336
63.45281291634356,10.419379059513416,0.93307,23.183837890625
63.45280204182828,10.419368732411664,1.203019,23.183837890625
63.45279147816614,10.419357323996946,1.480702,23.913259506225586
63.4527805365916,10.419344565419667,1.794618,24.72413444519043
63.45276933799995,10.419329993605617,2.114282,24.72413444519043
63.45275800396028,10.419314148986336,2.435595,25.57260513305664
63.45274626387295,10.419298087127537,2.769463,26.435474395751953
63.45273454074581,10.419281736980626,3.114446,26.352121353149414
63.45272278043738,10.419265914365736,3.478648,27.258602142333984
63.45271095115629,10.419251349163138,3.865705,28.16212272644043
63.45269911306272,10.419237358129598,4.252578,28.16212272644043
63.4526872676299,10.419222827919144,4.648009,28.16212272644043
63.45267534654094,10.419208353514994,4.95505,28.16212272644043
63.45266336229141,10.419193704300506,5.135319,28.16212272644043
63.45265116774618,10.419179559853893,5.203794,28.16212272644043
63.45263869740008,10.419165625097488,5.241812,28.16212272644043
63.452626044830645,10.419152465030797,5.29631,28.16212272644043
63.45261363137488,10.41913917745318,5.366569,28.16212272644043
63.45260089676228,10.41912551194842,5.439747,28.16212272644043
63.45258841675928,10.419111449043797,5.501847,28.16212272644043
63.45257596019334,10.41909726594406,5.520389,28.16212272644043
63.45256347477351,10.419083002511572,5.514236,28.252525329589844
63.45255104651349,10.41906881146514,5.539383,28.252525329589844
63.45253899931898,10.41905478370443,5.459432,28.252525329589844
63.45252678708592,10.419040993904716,5.2131,28.252525329589844
63.45251432175242,10.419027269066854,4.857661,28.252525329589844
63.45250157740208,10.419014226231283,4.4565,28.252525329589844
63.45248875547319,10.419001455127551,4.021132,28.252525329589844
63.45247598775766,10.418987738823036,3.57926,27.34564971923828
63.45246303739658,10.418973572879969,3.131528,26.42684555053711
63.452449932273694,10.41895912718567,2.685618,25.500843048095703
63.45243669913183,10.418945034170118,2.222279,24.579526901245117
63.45242328539259,10.418931489484237,1.73941,23.688758850097656
63.45241025051799,10.418918165745897,1.260411,23.688758850097656
63.45239764386147,10.418904936584193,0.937632,22.877769470214844
63.45238549687307,10.418890283895683,0.765383,22.877769470214844
63.45237366851723,10.418874750521349,0.698797,22.255290985107422
63.452361832678434,10.418860308944518,0.653327,22.255290985107422
63.45235015879696,10.41884489952901,0.598838,22.255290985107422
63.45233829898211,10.418828011239986,0.480289,22.255290985107422
63.45232650509465,10.41880998084924,0.336141,22.255290985107422
63.45231518849128,10.418794483858065,0.287858,22.255290985107422
63.452304763403326,10.41878047333153,0.311925,22.20547103881836
63.452294258266456,10.418766238909368,0.337569,22.20547103881836
63.45228283824,10.41875231769521,0.283865,22.20547103881836
63.45227207239397,10.4187391149107,0.187531,22.20547103881836
63.45226242389091,10.418726738671747,0.225745,22.20547103881836
63.45225232359796,10.418715639978158,0.324097,22.20547103881836
63.45224129299135,10.418704468061916,0.390837,22.20547103881836
63.45223015013121,10.418693661686032,0.346626,22.20547103881836
63.45221898608879,10.418680817669536,0.250083,22.20547103881836
63.45220860623102,10.418669114756277,0.255497,22.20547103881836
63.45219812439646,10.418658345384936,0.320836,22.20547103881836
63.45218817817363,10.418647635054963,0.445054,22.20547103881836
63.45217880415991,10.418638233815049,0.601972,22.20547103881836
63.45216848221655,10.41862775524137,0.85543,22.85719108581543
63.4521571525876,10.41861803393892,1.143671,22.85719108581543
63.45214567444911,10.418607685113402,1.485896,23.699817657470703
63.45213420658735,10.418595999152194,1.835988,24.619176864624023
63.45212278162915,10.418583458160128,2.18518,24.619176864624023
63.452111172992346,10.418568828603124,2.529914,25.564931869506836
63.45209958560071,10.418553410861904,2.865103,26.509801864624023
63.45208799670888,10.418537735544316,3.209896,26.509801864624023
63.452076076778745,10.418522528759706,3.581028,27.440759658813477
63.45206411374743,10.418508788537077,3.957734,28.351909637451172
63.45205218730451,10.418494584632665,4.356005,28.351909637451172
63.452040222898766,10.418479854459497,4.730262,28.462785720825195
63.45202828652946,10.418464873431082,5.00422,28.462785720825195
63.452016417183486,10.418449455100143,5.146304,28.462785720825195
63.452004122907255,10.41843431146386,5.205147,28.462785720825195
63.45199162344674,10.418419829624227,5.254195,28.462785720825195
63.45197915796951,10.418405585777,5.31839,28.462785720825195
63.451966531577,10.41839154433658,5.409875,28.462785720825195
63.4519539823498,10.418377295588412,5.463168,28.462785720825195
63.45194128824225,10.418363582289553,5.499127,28.462785720825195
63.45192849133146,10.418349718697227,5.498237,28.462785720825195
63.45191556584474,10.418336051369703,5.498807,28.462785720825195
63.45190258716876,10.418322060791189,5.508575,28.462785720825195
63.45188990238573,10.418307547107714,5.518855,28.462785720825195
63.451877138506006,10.418292835905758,5.533949,28.462785720825195
63.45186475623077,10.418278313119895,5.547045,28.462785720825195
63.45185229994331,10.41826407860501,5.555757,28.462785720825195
63.45183970000619,10.418249304312804,5.549773,28.462785720825195
63.45182716530476,10.41823440981915,5.54293,28.462785720825195
63.451814619787605,10.418219944685992,5.529211,28.462785720825195
63.45180218981181,10.418205542785184,5.522564,28.462785720825195
63.45178969664849,10.418191391130708,5.518678,28.462785720825195
63.45177724899384,10.418177110084118,5.519751,28.462785720825195
63.451764709369634,10.418163242438036,5.527194,28.58547592163086
63.45175209380183,10.418148948490868,5.533251,28.58547592163086
63.45173960557924,10.41813506492375,5.522729,28.58547592163086
63.45172695519272,10.4181208458204,5.517312,28.58547592163086
63.451714510143184,10.41810685311226,5.506879,28.590742111206055
63.451702153092654,10.41809241267921,5.498752,28.590742111206055
63.45168948255691,10.418078629709797,5.494973,28.590742111206055
63.451676634522975,10.418065526948723,5.493032,28.590742111206055
63.451663795112864,10.418052406394114,5.4958,28.590742111206055
63.451650975312994,10.418039752627555,5.507152,28.590742111206055
63.451638538483046,10.418025197532868,5.508615,28.590742111206055
63.451625582705134,10.418012661514288,5.516065,28.590742111206055
63.45161314300058,10.417998043896606,5.512995,28.590742111206055
63.45160071358174,10.417983921886217,5.505909,28.590742111206055
63.45158862245061,10.417969026515234,5.501929,28.590742111206055
63.45157666235679,10.41795379077847,5.490629,28.590742111206055
63.45156475737463,10.4179381772341,5.497822,28.590742111206055
63.451552988505256,10.417922851406924,5.497501,28.590742111206055
63.45154114766284,10.417908018713968,5.504939,28.590742111206055
63.4515293578178,10.417893432614989,5.507643,28.590742111206055
63.451517323990224,10.417879404626794,5.502616,28.590742111206055
63.45150522806209,10.417865786967784,5.500548,28.590742111206055
63.45149303331025,10.41785242876896,5.485189,28.725374221801758
63.45148064472884,10.417839376575728,5.48174,28.725374221801758
63.45146816610027,10.417826396767229,5.487083,28.725374221801758
63.45145571570576,10.41781261590965,5.48736,28.725374221801758
63.451443364548176,10.41779795738522,5.495716,28.725374221801758
63.45143116691274,10.41778343570035,5.500178,28.725374221801758
63.45141852503327,10.417770653387905,5.493068,28.725374221801758
63.45140615920619,10.41775867342366,5.529788,28.725374221801758
63.45139481293146,10.417747891600373,5.489212,28.725374221801758
63.45138341607257,10.417742810325576,5.320177,28.725374221801758
63.451372226185605,10.41774278682373,5.055611,28.725374221801758
63.451361332931455,10.417747841389422,4.717539,28.725374221801758
63.45135099056939,10.417757068722038,4.34806,28.725374221801758
63.45134135851449,10.417770860212366,3.974576,28.725374221801758
63.45133278109116,10.417788438792073,3.600946,27.76083755493164
63.45132556369977,10.417809148881176,3.234941,26.74457550048828
63.45131947468268,10.417832554308948,2.873442,26.74457550048828
63.45131522393383,10.417858154755622,2.523727,25.68938636779785
63.45131332946696,10.417885190991043,2.167639,24.609708786010742
63.45131372505822,10.417913060736009,1.820706,24.609708786010742
63.451316146297394,10.41794139098652,1.473251,23.533893585205078
63.451320882271446,10.41796863309404,1.12275,22.520212173461914
63.45132786129478,10.417993395973726,0.764347,22.520212173461914
63.45133702552484,10.41801333167461,0.490739,21.7039737701416
63.45134673091823,10.418028236757818,0.31478,21.7039737701416
63.45135501281368,10.4180375556762,0.205733,21.7039737701416
63.45160563994481,10.41795012379716,0.179052,21.718088150024414
63.45176436038299,10.417850156268893,0.175035,22.156150817871094
63.45179444414793,10.417840646490603,0.216144,22.156150817871094
63.45180240967456,10.417842394035684,0.263461,22.156150817871094
63.451810343679306,10.417845776810877,0.319174,22.156150817871094
63.45181845986247,10.417851654815362,0.374287,22.156150817871094
63.45182597826146,10.417856322491406,0.399697,22.156150817871094
63.45183331531749,10.417858540344492,0.433799,22.156150817871094
63.45183862755204,10.417860011243318,0.477934,22.156150817871094
63.45184233672435,10.417875551783393,0.522492,22.156150817871094
63.451844242438135,10.417892269561989,0.630117,22.156150817871094
63.451844334138194,10.417912543186596,0.748698,22.156150817871094
63.45184313599172,10.417935826294151,0.878023,22.866924285888672
63.45184092309889,10.41796429701498,0.882135,22.866924285888672
63.45183850254244,10.417994661148274,0.735763,22.156150817871094
63.45183713278174,10.418027790586631,0.425031,22.168651580810547
63.45183863605011,10.418062294062342,0.163831,22.168651580810547
63.45184303414069,10.418095192466549,0.098481,22.168651580810547
63.45184673152709,10.418127418441308,0.109521,22.168651580810547
63.45185320448429,10.418162139703398,0.104851,22.168651580810547
63.45185728525385,10.418197692087883,0.131095,22.168651580810547
63.45186773138037,10.418245950155052,0.133386,22.168651580810547
63.45187167193183,10.41827708692302,0.129085,22.168651580810547
63.45187746528629,10.41831075489687,0.124667,22.168651580810547
63.45188353044412,10.418346296808364,0.11049,22.168651580810547
63.45189147966633,10.418380992779031,0.148315,22.168651580810547
63.45189751399396,10.418414016229594,0.1402,22.168651580810547
63.45190610471237,10.418444273452304,0.131516,22.168651580810547
63.45191724456315,10.418472693098352,0.145241,22.168651580810547
63.45193036757151,10.418495832792836,0.138236,22.168651580810547
63.45194519123514,10.418514670791849,0.150092,22.168651580810547
63.45196147676377,10.41852884573161,0.143363,22.168651580810547
63.45198007347893,10.41853797880526,0.132007,22.168651580810547
63.45199904548343,10.418542292733074,0.125809,22.168651580810547
63.45201757063876,10.4185436930487,0.131779,22.168651580810547
63.45203490244462,10.418545705787375,0.119167,22.20547103881836
63.45205180843988,10.418548345302282,0.130848,22.20547103881836
63.45206840527082,10.418551907843709,0.137576,22.20547103881836
63.45208555511387,10.418557409423004,0.128683,22.20547103881836
63.45210306792135,10.418564774522,0.126362,22.20547103881836
63.45211932850376,10.418576415721567,0.117795,22.20547103881836
63.45213566325111,10.418590640500604,0.121479,22.20547103881836
63.45215130742728,10.418606927251394,0.110429,22.20547103881836
63.45216603767506,10.41862243542128,0.10332,22.20547103881836
63.45217979895467,10.418637916978309,0.090668,22.20547103881836
63.45219266797326,10.41864851890572,0.088215,22.20547103881836
63.4522048925402,10.418656324288296,0.076861,22.20547103881836
63.45221551171823,10.41866670114346,0.101206,22.20547103881836
63.45222604447831,10.4186728260648,0.09115,22.20547103881836
63.45223529211699,10.418681050235314,0.102689,22.20547103881836
63.45224431543726,10.418686531931286,0.093324,22.20547103881836
63.45225398237376,10.41869147098774,0.0923,22.20547103881836
63.45226375588642,10.418696661536032,0.099241,22.20547103881836
63.452273746521975,10.418702961154665,0.0961,22.20547103881836
63.45228387245285,10.418711523552084,0.113236,22.20547103881836
63.45229548430563,10.418719415307509,0.119021,22.20547103881836
63.45230642340981,10.418731200008123,0.168141,22.20547103881836
63.45231712415492,10.418746117766672,0.19547,22.20547103881836
63.4523282960037,10.418763060431832,0.296842,22.255290985107422
63.45233767310763,10.418783041914706,0.509579,22.255290985107422
63.4523437987221,10.418802580261424,0.656866,22.255290985107422
63.45234663501904,10.418820465907594,0.735463,22.255290985107422
63.45234496212173,10.418849270272144,0.767587,22.877769470214844
63.45234093158598,10.418878389861923,0.684547,22.255290985107422
63.45233462510463,10.418905184749576,0.606864,22.255290985107422
63.45232695454892,10.418927415093592,0.635561,22.255290985107422
63.45231697611249,10.41894649816387,0.648062,22.255290985107422
63.452306047770136,10.418960050741582,0.602289,22.255290985107422
63.45229453377987,10.41896976588205,0.588361,22.255290985107422
63.452281641809314,10.41897513546376,0.607952,22.255290985107422
63.45226863791761,10.418975517638538,0.598278,22.255290985107422
