lat,lon,depth,salinity
63.44995045151994,10.40366574395954,0.46165,27.480876922607422
63.44995074257422,10.403706378981168,0.4662499999999999,27.480876922607422
63.44995056964845,10.403747672291304,0.4392999999999999,27.480876922607422
63.44994991702213,10.403788634090583,0.41665,27.480876922607422
63.44994968750248,10.403828154813382,0.43345,27.480876922607422
63.44995002931158,10.403867324719547,0.4532,27.46943473815918
63.449950403010895,10.403907766790349,0.4474,27.46943473815918
63.44995076323548,10.403949038890548,0.42555,27.46943473815918
63.449950457359,10.403989039957908,0.4330999999999999,27.46943473815918
63.44995062803897,10.404028439011762,0.4614,27.46943473815918
63.4499502911706,10.404066895593273,0.46965,27.46943473815918
63.44995047981688,10.404106407189746,0.45785,27.46943473815918
63.44995038998532,10.404145721884888,0.4402,27.46943473815918
63.4499504263671,10.40418611076572,0.4115999999999999,27.46943473815918
63.44995008141389,10.404225324016505,0.408,27.388309478759766
63.449949956098855,10.404264058905278,0.4259,27.388309478759766
63.44995014249936,10.404302175738351,0.44755,27.388309478759766
63.44995018292356,10.404341150761034,0.4495,27.388309478759766
63.44995012543136,10.404380302659565,0.4317,27.388309478759766
63.449950377408896,10.404418721948648,0.4362499999999999,27.388309478759766
63.44995012408389,10.40445734029478,0.44575,27.388309478759766
63.44995027140765,10.404496379610384,0.44715,27.388309478759766
63.44995023322924,10.40453455677782,0.4380499999999999,27.388309478759766
63.44995013710946,10.40457340822563,0.42305,27.388309478759766
63.44995010746504,10.404611469830815,0.4253999999999999,27.388309478759766
63.449950146541774,10.404649702252478,0.43965,27.388309478759766
63.44995002392169,10.404688162808506,0.45715,27.388309478759766
63.44995024490734,10.404726989079316,0.44965,27.388309478759766
63.449949665942896,10.404764391580803,0.4349999999999999,27.376684188842773
63.44994983797034,10.404802210976571,0.42385,27.376684188842773
63.44994977508825,10.404841150846265,0.39915,27.376684188842773
63.44994999068401,10.404879082781251,0.4096,27.376684188842773
63.44994984964845,10.404916163647588,0.4499000000000001,27.376684188842773
63.44995003829474,10.404952969124263,0.4528,27.376684188842773
63.44994984111445,10.404991620616938,0.4108,27.376684188842773
63.44994941486368,10.405029474276246,0.3741,27.376684188842773
63.44994938252431,10.405066531006783,0.4117499999999999,27.376684188842773
63.44994971894352,10.405103915267688,0.4429,27.376684188842773
63.44995003784558,10.405141526633669,0.4528,27.376684188842773
63.44995009399031,10.405179131007262,0.4362,27.283594131469727
63.44994990399655,10.405217005730002,0.40395,27.283594131469727
63.44994977014751,10.40525488546802,0.39125,27.283594131469727
63.44994955230597,10.405292095972571,0.4309,27.283594131469727
63.44994992780191,10.405329350601768,0.44995,27.283594131469727
63.44994976116436,10.405366591244531,0.44035,27.283594131469727
63.44994994936149,10.40540393734616,0.4196,27.283594131469727
63.44994969064658,10.405441380986488,0.39625,27.283594131469727
63.44994966998532,10.405478973312878,0.3989,27.283594131469727
63.44994947594913,10.40551596073022,0.41635,27.283594131469727
63.44995012363473,10.405553290688973,0.4206999999999999,27.283594131469727
63.449949921064544,10.405590247961394,0.4056499999999999,27.283594131469727
63.44995004233716,10.405627404152945,0.39245,27.267744064331055
63.44995019505082,10.40566472413486,0.4098499999999999,27.267744064331055
63.449950342374585,10.405702331511783,0.41735,27.267744064331055
63.44995016405893,10.405739582203244,0.43045,27.267744064331055
63.44994998933654,10.405776183745369,0.4305,27.267744064331055
63.4499497894613,10.405813569091857,0.4237,27.267744064331055
63.44994987704708,10.405851305100736,0.3954499999999999,27.267744064331055
63.4499497777832,10.405888126699264,0.4136,27.267744064331055
63.44995021526292,10.405925002491168,0.4204,27.267744064331055
63.449950122287255,10.405961994917597,0.4131999999999999,27.267744064331055
63.4499502911706,10.405999112919735,0.4103,27.267744064331055
63.44994991342886,10.406035916465566,0.4180499999999999,27.267744064331055
63.449950069735785,10.40607383032938,0.41515,27.267744064331055
63.4499498896235,10.406110999623628,0.4139,27.267744064331055
63.4499498864794,10.406147908633576,0.4234999999999999,27.267744064331055
63.4499497894613,10.40618454332432,0.43155,27.165016174316406
63.4499496457308,10.406221758837354,0.4117,27.165016174316406
63.44994932009137,10.406259521022726,0.3887,27.165016174316406
63.44994926843822,10.406296266243176,0.39115,27.165016174316406
63.44994937533778,10.406332701944129,0.42705,27.165016174316406
63.449949650671535,10.406369297401048,0.4423,27.165016174316406
63.44995024939892,10.406405951104873,0.42115,27.165016174316406
63.449949746791305,10.406442771742055,0.40535,27.165016174316406
63.44994995160728,10.406480019371289,0.4105999999999999,27.165016174316406
63.44994966818869,10.406516382765403,0.44255,27.14141082763672
63.44994941576199,10.406553049627306,0.442,27.14141082763672
63.44994946651682,10.406589713441692,0.44195,27.14141082763672
63.44994928865032,10.40662681841976,0.4285,27.14141082763672
63.44994909775824,10.406663346601253,0.4134,27.14141082763672
63.44994886060291,10.406700176249087,0.4138,27.14141082763672
63.44994907125793,10.40673605423566,0.43165,27.14141082763672
63.44994905553741,10.406772400516507,0.43255,27.14141082763672
63.44994924328538,10.406809472295995,0.40485,27.14141082763672
63.44994910584308,10.406845672882202,0.39565,27.14141082763672
63.44994920780192,10.406881551885478,0.4090499999999999,27.14141082763672
63.44994993094602,10.40691877535101,0.4132499999999999,27.14141082763672
63.44994954152618,10.406956074288043,0.4163,27.14141082763672
63.449949661002165,10.406991843759414,0.43605,27.14141082763672
63.44995001404021,10.407028375908924,0.41755,27.14141082763672
63.44994971759605,10.407065715031178,0.4052,27.14141082763672
63.44994962237459,10.407102047251469,0.4105999999999999,27.14141082763672
63.449948896086376,10.407138433789717,0.42115,27.024978637695312
63.44994895088363,10.407175550802137,0.40605,27.024978637695312
63.449948617159365,10.4072116609642,0.4012,27.024978637695312
63.44994875055925,10.407248549863532,0.4005500000000001,27.024978637695312
63.44994857673516,10.407285445822536,0.39795,27.024978637695312
63.4499484496235,10.407321674541242,0.4105999999999999,27.024978637695312
63.44994869441452,10.40735860061234,0.4172499999999999,27.024978637695312
63.449948698456936,10.407395480478712,0.4176499999999999,26.99309539794922
63.44994868543136,10.40743222770309,0.41795,26.99309539794922
63.44994859964221,10.407469053313084,0.4125,26.99309539794922
63.44994815812007,10.407505662901482,0.40515,26.99309539794922
63.4499483921313,10.4075427246325,0.40015,26.99309539794922
63.44994825558732,10.40757985472213,0.399,26.99309539794922
63.44994796273641,10.40761642209321,0.39665,26.99309539794922
63.44994826097721,10.40765332002604,0.4032,26.99309539794922
63.44994800316061,10.407690235080256,0.4115,26.99309539794922
63.44994754681626,10.40772765057408,0.41095,26.99309539794922
63.44994737299218,10.407764046101583,0.4344,26.99309539794922
63.44994705364096,10.40780078329498,0.4237499999999999,26.99309539794922
63.44994721084621,10.4078378982901,0.41005,26.99309539794922
63.44994694135151,10.407874121989014,0.4037,26.99309539794922
63.44994699210634,10.407910392897012,0.40065,26.99309539794922
63.44994737119555,10.407946646702928,0.4013,26.99309539794922
63.44994759981689,10.407983338643366,0.40995,26.99309539794922
63.44994786976074,10.40801987080716,0.4141999999999999,26.99309539794922
63.449948009448825,10.408056126638584,0.4119499999999999,26.99309539794922
63.44994796093978,10.408093127091837,0.4128999999999999,26.99309539794922
63.44994765416498,10.408129614068132,0.4131999999999999,26.861473083496094
63.4499476092492,10.408166187449345,0.4143499999999999,26.861473083496094
63.4499472162361,10.408202805062286,0.4095499999999999,26.861473083496094
63.44994705588675,10.408239372419208,0.40885,26.861473083496094
63.44994714661664,10.408275842291063,0.40235,26.813522338867188
63.44994729618619,10.408312393555196,0.39285,26.813522338867188
63.44994734020366,10.408348831273736,0.40385,26.813522338867188
63.449947579155626,10.408385377510228,0.4248,26.813522338867188
63.449947483485005,10.408422499554064,0.4229999999999999,26.813522338867188
63.449947227465046,10.408458604672182,0.4136,26.813522338867188
63.44994723060915,10.408495539804903,0.404,26.813522338867188
63.44994708238706,10.408533097965067,0.3983,26.813522338867188
63.44994711337896,10.408569801975654,0.38995,26.813522338867188
63.449946842985945,10.408605672956968,0.39265,26.813522338867188
63.44994731325419,10.408642954754402,0.38815,26.813522338867188
63.44994739185681,10.40867974719269,0.386,26.813522338867188
63.44994783697222,10.40871587539798,0.4131999999999999,26.813522338867188
63.44994799282998,10.40875227894868,0.4301,26.813522338867188
63.44994818417122,10.408789364807904,0.4232,26.813522338867188
63.44994800316061,10.408826289898355,0.4067,26.813522338867188
63.449947958244834,10.408863137609412,0.39965,26.813522338867188
63.44994770761476,10.408898865896456,0.4131999999999999,26.813522338867188
63.44994812173828,10.408936391885488,0.41075,26.813522338867188
63.449947763310334,10.408973337076503,0.4215,26.813522338867188
63.44994798923672,10.409010107405845,0.4019,26.813522338867188
63.44994778352244,10.409046429571006,0.3944,26.813522338867188
63.44994773231844,10.409083233067117,0.3985,26.669614791870117
63.44994741566217,10.409119730081423,0.4009,26.669614791870117
63.44994724138893,10.40915614569779,0.40815,26.599605560302734
63.44994688880004,10.409192182479131,0.4167499999999999,26.599605560302734
63.449947121463794,10.409228341845854,0.40535,26.599605560302734
63.44994670778944,10.409265126252867,0.40195,26.599605560302734
63.44994700827602,10.409301677519853,0.3933,26.599605560302734
63.4499467315948,10.409337305314788,0.41525,26.599605560302734
63.44994661840703,10.409373667670105,0.4112999999999999,26.599605560302734
63.449947121463794,10.409409941591418,0.4112999999999999,26.599605560302734
63.449946545643456,10.409446414486077,0.3953,26.599605560302734
63.449946415387686,10.40948281301626,0.3876,26.599605560302734
63.44994647557484,10.409519366295871,0.38935,26.599605560302734
63.44994621596161,10.4095554000569,0.4052,26.599605560302734
63.44994620697845,10.409591815668838,0.4274,26.599605560302734
63.44994603899343,10.409627789136437,0.4242,26.599605560302734
63.44994603899343,10.409664321313466,0.4192999999999999,26.599605560302734
63.44994593433965,10.409701438326644,0.41505,26.599605560302734
63.4499461979953,10.40973836943928,0.42255,26.599605560302734
63.44994618137646,10.409774878504338,0.4146499999999999,26.599605560302734
63.44994643964221,10.40981108108462,0.41045,26.599605560302734
63.449946767078266,10.409847957936224,0.4141999999999999,26.599605560302734
63.44994676258669,10.409885245779051,0.4101499999999999,26.599605560302734
63.44994688341015,10.409921738768146,0.43115,26.599605560302734
63.44994690496972,10.40995852618438,0.42885,26.599605560302734
63.4499466166104,10.40999491566684,0.4075999999999999,26.599605560302734
63.44994696875013,10.410032015603043,0.3898,26.599605560302734
63.44994660448314,10.410068503561304,0.4051,26.33904266357422
63.449946814689,10.410105642686132,0.43505,26.33904266357422
63.44994691125793,10.410142279372714,0.43265,26.33904266357422
63.44994687846941,10.410178848730553,0.42485,26.33904266357422
63.449946628737656,10.41021541808391,0.42655,26.33904266357422
63.44994676303585,10.410252259765638,0.41395,26.33904266357422
63.449946910359614,10.410288820083416,0.4143,26.33904266357422
63.44994712640453,10.410325827571963,0.40505,26.33904266357422
63.44994746192543,10.410361985945938,0.42355,26.33904266357422
63.44994754861289,10.410399222543472,0.43155,26.33904266357422
63.44994774579318,10.410435917517466,0.43335,26.33904266357422
63.44994740712818,10.410471716129054,0.4453999999999999,26.33904266357422
63.44994751672269,10.410508968805528,0.44885,26.33904266357422
63.44994707430222,10.410546064704434,0.4364499999999999,26.33904266357422
63.44994646165095,10.410582742569163,0.43555,26.33904266357422
63.44994653576199,10.410618068901028,0.43425,26.33904266357422
63.44994670734028,10.410653783117732,0.4367499999999999,26.33904266357422
63.44994725845694,10.410690627831617,0.4305,26.33904266357422
63.44994726744009,10.410727583062314,0.4229,26.33904266357422
63.44994671093354,10.410763676089216,0.4183499999999999,26.33904266357422
63.44994625369087,10.4107990687219,0.3907,26.33904266357422
63.44994677246817,10.410834331765669,0.38215,26.33904266357422
63.44994756208763,10.41087140660946,0.4145999999999999,26.33904266357422
63.449947762412016,10.410907099727895,0.44575,26.33904266357422
63.44994795060915,10.410942985782006,0.46055,26.33904266357422
63.4499475113328,10.410979944007236,0.4168999999999999,26.22837257385254
63.449947381077024,10.41101733735651,0.3883999999999999,26.007741928100586
63.44994718973579,10.411053509781029,0.41835,26.007741928100586
63.44994720635463,10.41108956263568,0.45485,26.007741928100586
63.44994745339143,10.411125970222743,0.4551,26.007741928100586
63.44994723375326,10.41116274556926,0.4347,26.007741928100586
63.449946854214886,10.411199171210471,0.4321,26.007741928100586
63.44994721668525,10.41123585514472,0.43415,26.007741928100586
63.44994710753991,10.41127190799232,0.4277499999999999,26.007741928100586
63.44994731819492,10.411309054160776,0.4255,26.007741928100586
63.44994701186928,10.411345778251984,0.41265,26.007741928100586
63.44994710619243,10.411381148802173,0.4192999999999999,26.007741928100586
63.44994736984808,10.411416778620511,0.4251999999999999,26.007741928100586
63.44994739006018,10.411453533882456,0.4269,26.007741928100586
63.449947255761984,10.411489886180137,0.43255,26.007741928100586
63.44994712101464,10.411526590183191,0.42095,26.007741928100586
63.44994691125793,10.41156337859023,0.4086999999999999,26.007741928100586
63.44994668622986,10.411599469613437,0.43115,26.007741928100586
63.44994658202524,10.41163531646025,0.45875,26.007741928100586
63.44994682996037,10.411672216439332,0.45325,26.007741928100586
63.44994639787053,10.411709049043257,0.4192,26.007741928100586
63.44994616790172,10.411745259644258,0.40575,26.007741928100586
63.44994619574951,10.411781213016384,0.4095,26.007741928100586
63.44994585753366,10.411817281921133,0.41925,26.007741928100586
63.44994623617372,10.411853702586315,0.3925,25.837390899658203
